369	261	48	41
372	262	46	39
369	262	47	39
367	262	48	39
363	261	51	40
356	260	51	42
350	258	52	44
342	256	51	49
325	253	59	49
325	253	59	49
325	253	59	49
325	253	59	49
325	222	51	42
324	212	52	45
321	208	55	55
322	206	54	53
327	205	52	43
335	205	49	40
341	203	50	41
348	196	49	45
348	189	54	52
348	186	56	51
349	182	54	51
347	181	49	52
351	186	44	48
356	192	51	48
354	197	58	48
357	206	58	47
357	208	57	50
356	212	57	58
360	218	58	61
367	227	54	63
362	236	64	56
355	235	71	55
360	237	69	54
356	238	75	55
356	239	75	55
357	241	75	52
360	239	73	56
353	240	82	57
354	245	82	52
367	241	70	55
355	246	83	51
354	244	83	53
354	243	86	54
364	247	76	50
361	256	80	42
358	256	82	43
366	257	73	42
367	255	74	44
362	260	80	40
360	263	85	37
358	264	86	36
365	264	85	37
363	264	90	35
358	265	92	34
353	264	92	35
354	265	94	34
352	266	91	34
357	266	90	33
357	265	88	35
353	266	88	34
356	265	85	35
353	249	83	44
354	234	80	57
372	224	64	61
393	217	53	58
404	207	49	49
404	207	49	49
410	185	51	51
418	171	49	56
422	165	47	55
423	162	47	50
423	159	44	49
421	157	44	47
418	154	45	47
418	151	46	49
417	147	47	50
417	145	48	51
416	144	48	51
415	145	48	51
410	146	51	52
408	149	50	51
400	150	54	50
385	151	66	50
384	152	61	49
377	152	61	48
372	153	57	46
366	154	55	44
359	153	55	45
350	153	56	49
344	153	57	53
341	154	55	53
341	155	54	54
342	157	53	52
344	160	53	50
348	162	50	48
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
352	163	50	47
