161	226	55	74
158	224	57	78
157	221	58	81
156	220	57	81
155	218	58	80
156	217	57	80
156	215	57	81
156	212	58	83
158	213	57	84
157	215	58	83
158	210	58	86
159	211	56	85
160	209	57	84
162	209	58	87
164	209	58	89
165	208	59	89
167	208	58	90
170	204	60	89
172	204	60	87
175	204	59	88
180	201	59	88
183	202	59	87
186	199	57	88
192	198	58	86
196	196	58	86
200	195	59	85
207	189	57	82
214	185	55	80
219	183	54	79
224	183	54	79
232	185	55	74
239	185	55	71
245	186	54	62
254	185	55	62
264	186	55	61
274	186	53	56
284	186	53	52
291	186	52	56
300	186	51	72
303	184	52	70
305	187	51	64
305	189	52	69
300	193	52	63
294	197	51	60
289	203	46	72
278	211	45	69
267	217	53	63
258	217	54	61
255	209	51	63
252	207	51	56
253	207	48	58
255	210	47	59
256	212	48	61
259	221	48	65
264	226	48	67
271	231	46	66
278	243	44	70
284	251	45	70
289	260	46	68
291	265	48	70
292	267	48	71
288	267	50	67
282	266	50	73
270	264	52	71
255	259	56	67
241	260	56	63
222	258	58	68
203	258	63	77
184	252	66	71
173	245	71	73
164	238	71	74
158	230	72	76
156	220	71	73
155	211	75	74
162	201	77	79
172	191	76	83
191	193	71	73
209	194	66	69
230	194	62	61
254	195	55	56
268	199	53	50
286	196	51	52
303	189	49	59
318	180	47	63
324	170	46	64
331	159	46	64
334	150	46	64
334	140	47	65
332	134	47	62
326	129	49	61
320	128	50	61
308	128	54	64
296	132	53	67
282	139	53	60
262	145	54	54
237	148	56	48
214	144	57	46
187	140	57	47
159	129	60	51
128	118	70	58
106	101	73	63
95	92	64	62
79	85	64	72
69	77	65	69
62	73	71	71
68	68	66	74
74	66	63	68
87	67	57	63
98	74	58	55
117	78	50	53
134	85	50	54
154	88	48	48
171	93	44	46
186	96	45	48
202	95	44	54
216	93	47	58
228	90	41	63
232	86	42	59
233	84	42	57
230	81	44	58
227	80	46	58
222	80	46	56
215	83	45	56
203	84	52	57
187	91	47	53
172	93	45	54
157	96	46	53
140	96	49	52
124	93	47	54
113	93	43	54
97	93	49	50
97	92	48	53
91	91	51	48
88	90	54	56
84	87	54	57
89	91	52	50
84	94	53	50
96	98	49	47
108	98	45	44
119	98	48	46
133	100	44	45
152	102	41	40
168	103	43	40
187	104	41	40
206	103	45	43
224	104	43	43
235	102	45	39
253	101	43	42
267	96	41	49
278	93	41	53
286	88	41	54
293	82	39	54
298	76	38	52
297	70	38	53
295	67	39	52
291	64	37	50
