233	102	207	211
232	79	210	229
229	118	213	201
221	135	216	186
219	100	220	215
223	81	217	231
215	83	228	233
212	101	229	218
214	99	229	218
212	102	230	217
208	121	226	197
216	105	229	214
218	104	221	218
216	120	227	201
214	124	228	201
213	122	230	203
217	100	228	219
217	100	229	220
218	99	225	219
213	116	226	204
218	99	228	224
234	96	209	225
222	121	223	206
223	120	220	206
226	117	218	208
225	123	215	201
230	111	210	205
232	108	206	210
237	121	203	201
232	122	200	196
243	110	193	204
248	111	190	205
246	106	190	206
248	115	188	202
246	120	190	200
242	123	192	197
245	95	193	217
245	111	192	207
247	117	188	200
242	99	192	210
246	83	196	229
240	98	200	219
240	133	205	185
237	139	206	179
230	138	209	180
224	136	213	185
229	122	212	196
226	125	215	198
224	105	217	215
223	136	222	196
225	139	219	186
227	136	215	184
230	138	212	181
233	137	208	185
230	137	205	183
232	139	201	181
236	147	195	168
236	143	195	178
238	144	192	176
241	142	192	180
241	141	191	183
249	128	184	194
255	118	182	206
259	141	175	181
262	146	176	180
259	152	179	176
257	155	176	174
251	156	181	167
251	155	192	171
260	151	178	176
244	151	194	180
244	153	196	176
245	153	196	180
275	147	176	182
263	144	184	184
276	141	171	184
259	146	185	186
258	148	189	182
256	151	190	182
277	150	166	179
254	144	183	185
261	147	177	184
254	127	180	200
259	126	176	201
249	100	185	231
264	76	172	250
249	72	179	250
248	77	177	249
259	90	170	241
250	123	174	207
266	153	167	180
285	156	152	170
245	158	162	160
250	158	168	164
259	158	175	168
251	156	164	157
255	160	176	161
278	157	157	170
274	158	161	168
272	161	162	166
285	164	150	161
284	163	150	167
287	164	148	163
285	166	147	162
284	163	147	166
286	163	147	165
275	165	158	159
257	160	171	168
256	158	166	156
257	160	170	166
261	160	173	168
262	159	172	170
264	159	170	171
264	159	163	160
269	159	156	155
270	159	159	167
275	163	157	162
274	163	156	163
277	164	154	163
280	163	152	165
284	163	144	161
285	162	146	164
284	160	147	168
282	161	149	164
283	160	149	163
282	159	149	167
280	161	151	165
281	159	148	166
279	153	151	172
281	152	150	173
281	155	151	173
286	174	145	146
284	170	147	156
284	161	147	164
279	157	143	156
278	154	146	165
280	158	139	150
279	160	142	156
279	159	144	157
279	158	141	152
281	159	142	155
281	137	141	177
278	123	146	198
282	141	145	187
279	138	150	184
276	137	154	186
271	140	158	185
267	145	163	178
265	143	167	179
260	147	166	173
257	140	169	175
258	143	166	167
262	146	163	164
264	144	163	171
271	144	160	182
273	145	162	184
263	143	164	175
263	147	168	180
261	156	168	175
262	158	168	167
262	159	170	165
263	160	169	164
260	160	171	163
258	157	173	166
260	154	170	168
264	153	168	167
268	153	166	169
271	149	162	174
277	157	157	168
297	157	135	164
278	152	151	173
279	150	150	178
273	121	157	202
269	150	162	181
276	153	156	176
274	152	158	173
272	152	159	173
270	153	161	173
270	157	161	171
270	155	159	172
270	154	159	174
268	155	162	173
268	155	163	171
263	154	165	175
262	153	168	178
259	156	167	174
260	154	163	164
259	156	165	164
262	156	164	163
260	154	170	169
261	158	168	168
263	156	170	174
265	156	171	175
262	155	173	175
260	138	178	193
256	124	182	198
270	123	175	204
281	140	162	188
272	137	173	190
276	136	169	192
278	138	168	190
228	99	196	221
238	72	208	250
245	73	197	250
259	73	189	249
274	77	178	252
282	76	163	247
272	75	180	249
273	70	181	249
274	69	182	249
271	68	190	250
254	66	202	255
275	71	183	253
268	75	190	251
274	72	182	249
273	71	176	248
266	73	204	250
261	71	197	254
239	72	219	254
237	70	226	256
291	77	180	252
241	64	217	254
204	68	254	254
194	71	262	259
192	69	261	263
193	67	255	261
198	70	251	248
198	71	248	255
203	72	247	252
201	72	252	255
201	74	246	255
206	71	242	259
210	71	235	257
210	69	233	256
210	70	237	257
209	69	240	259
213	69	227	254
211	70	235	255
212	73	236	254
214	72	238	255
213	73	233	253
214	71	234	253
214	68	236	259
216	71	238	260
211	71	240	254
214	71	243	257
229	71	227	257
213	66	242	259
216	71	242	258
213	70	240	258
216	70	232	255
216	73	234	253
211	72	238	251
209	71	234	256
211	95	228	237
214	70	221	255
211	72	226	254
212	71	225	253
227	74	206	249
217	74	221	249
216	73	220	250
215	75	217	250
217	79	217	247
220	78	212	246
240	80	196	245
258	79	179	248
291	102	148	225
286	147	148	184
286	158	148	168
284	159	149	167
287	161	149	166
284	161	151	166
284	159	154	169
276	157	162	171
287	156	151	169
263	159	171	163
255	160	177	165
258	161	172	158
257	163	172	162
258	163	171	162
266	165	167	161
265	161	167	161
265	160	167	162
261	160	172	163
256	160	177	164
252	159	184	166
259	157	182	169
261	150	183	177
234	100	199	219
228	76	217	246
230	73	223	246
236	77	221	247
232	76	231	246
226	70	237	251
220	72	253	254
230	72	247	257
243	72	238	256
235	71	249	255
248	80	240	245
216	74	264	252
234	76	257	254
241	79	248	250
228	75	256	255
233	80	258	253
232	79	260	249
240	79	252	249
249	82	241	247
250	81	238	244
237	76	250	248
239	79	253	250
251	82	239	247
241	78	247	247
249	81	238	248
240	78	233	250
248	80	225	247
248	79	232	244
244	80	226	243
250	77	229	245
245	77	234	247
245	78	226	247
248	74	232	247
247	78	215	243
247	76	215	243
245	78	213	239
241	79	209	238
233	80	211	237
244	72	198	243
274	79	164	245
280	79	159	243
279	83	161	245
278	82	164	244
275	81	173	243
274	80	184	243
278	81	182	244
276	80	185	245
273	82	180	244
272	76	182	245
272	79	200	246
277	86	191	247
274	84	195	247
273	85	189	247
273	85	191	243
274	83	188	245
275	84	186	245
273	79	187	246
273	83	186	245
273	79	183	245
273	81	179	246
274	78	180	243
277	81	176	244
279	81	173	241
277	76	174	245
282	78	171	244
282	81	171	242
283	75	171	245
287	74	168	246
288	76	170	245
291	78	169	247
294	74	167	245
296	76	167	247
295	73	170	247
302	78	166	245
306	75	157	243
306	75	157	243
306	75	157	243
306	75	157	243
314	86	160	226
319	84	154	219
324	83	149	216
327	83	146	215
327	86	145	213
325	85	144	213
322	84	145	214
322	85	143	213
323	87	135	209
314	84	141	211
311	83	141	210
307	87	141	206
305	87	141	206
304	89	140	204
303	90	140	206
303	86	139	206
308	92	137	208
306	88	138	205
307	89	134	204
308	87	132	205
308	90	133	207
307	89	133	204
305	88	133	203
306	91	131	207
304	93	126	205
302	92	130	204
301	94	130	202
302	90	127	202
299	93	127	203
302	86	124	203
299	88	125	203
296	92	128	202
294	90	129	203
287	88	136	203
285	85	136	206
282	85	139	206
277	85	143	206
272	88	147	206
267	89	153	205
263	88	157	206
257	89	161	205
257	89	160	208
255	88	162	204
250	89	167	206
249	86	169	211
247	82	172	213
245	83	175	216
246	89	176	212
245	81	175	215
246	84	175	216
248	87	173	218
246	82	173	217
247	82	175	219
250	83	172	218
250	80	169	221
250	83	172	216
250	83	171	216
251	81	169	219
250	84	173	216
251	81	172	219
254	83	168	219
253	84	169	215
254	85	168	215
256	84	167	215
257	82	165	217
258	85	165	214
258	85	167	213
259	86	165	214
258	86	167	209
259	89	165	211
262	90	162	210
264	86	161	210
265	87	161	207
270	89	156	208
275	86	151	207
279	87	146	208
288	88	137	210
293	90	128	206
293	91	127	201
295	93	123	201
294	98	124	192
297	106	122	190
299	109	120	185
299	99	117	190
298	100	120	188
297	98	123	192
296	97	126	192
294	99	128	193
291	100	136	192
289	98	143	194
285	96	149	196
286	96	151	196
284	95	154	196
283	92	159	198
280	94	165	198
278	94	166	198
279	95	167	197
279	95	167	197
281	112	166	200
277	94	171	196
276	98	171	193
277	95	172	197
272	96	174	193
267	98	175	192
261	101	177	193
252	107	181	187
246	105	184	188
240	110	184	187
234	110	187	186
225	111	193	181
216	117	200	177
211	123	204	175
206	122	207	172
199	124	215	171
193	125	221	168
193	128	221	167
192	127	222	168
190	127	225	168
195	127	218	167
191	123	219	171
193	121	218	174
194	121	217	174
197	120	216	175
203	114	206	181
211	112	196	184
220	106	193	188
225	107	188	189
232	102	185	193
238	99	180	195
240	98	176	196
243	95	175	198
244	96	173	197
248	96	171	197
251	96	167	198
255	143	163	188
262	92	157	201
266	122	159	193
269	92	158	206
277	88	155	208
280	90	157	203
276	87	158	206
279	89	159	204
286	131	154	170
286	131	154	170
286	131	154	170
291	153	153	154
291	153	153	154
293	95	162	203
297	133	158	176
297	133	158	176
302	152	156	160
302	203	157	151
308	174	162	182
308	174	162	182
308	174	162	182
308	174	162	182
308	174	162	182
313	101	179	203
314	99	180	200
314	101	181	202
314	103	179	203
312	99	180	206
314	102	176	209
311	99	183	210
313	99	176	212
313	97	170	216
313	96	172	214
313	92	168	217
311	93	170	221
311	94	169	220
308	93	166	222
308	92	159	224
309	93	157	225
305	89	155	227
301	90	156	230
297	83	159	225
296	91	163	224
293	88	164	222
293	88	164	224
290	86	163	221
291	91	162	218
292	90	162	223
291	89	160	216
286	86	164	219
287	89	162	216
286	91	169	224
287	91	173	226
287	93	171	227
288	94	172	225
288	94	172	224
280	94	164	221
279	95	165	220
275	93	169	222
291	96	162	221
282	95	164	224
283	92	164	221
277	88	170	226
272	89	175	224
265	88	180	225
255	86	186	228
262	86	180	227
262	84	179	230
261	86	179	230
267	86	171	231
270	83	165	232
273	84	160	230
270	84	165	230
268	84	166	233
262	79	171	241
263	78	171	238
253	85	179	232
250	83	180	236
249	86	187	237
251	82	187	245
256	86	181	235
244	86	185	241
244	92	184	234
250	90	182	234
248	93	186	240
253	92	184	231
251	91	184	233
250	91	188	238
255	93	182	239
255	95	182	236
257	93	180	235
257	89	178	237
260	89	177	234
259	88	178	235
262	91	175	238
259	92	177	242
260	89	170	240
260	161	163	191
266	166	171	175
267	168	167	165
271	167	163	166
270	167	164	166
273	169	162	161
272	167	163	163
270	167	164	163
267	166	165	163
266	167	167	167
262	168	172	174
261	163	168	172
260	162	172	188
260	162	176	179
257	156	164	188
257	157	165	191
260	162	177	176
260	157	175	189
259	157	174	191
276	154	158	173
276	156	159	171
276	156	159	171
276	156	159	171
275	136	159	187
272	121	163	205
268	109	163	216
262	74	175	245
260	77	179	248
258	76	182	249
258	75	184	247
256	76	188	251
255	79	190	246
253	81	192	246
251	84	193	239
252	81	194	245
251	87	197	240
250	96	198	237
248	84	202	247
246	88	214	246
250	124	226	218
251	99	224	218
250	118	251	202
251	117	261	199
250	120	269	196
246	122	278	196
247	123	281	192
245	123	283	195
243	126	285	198
245	128	282	188
249	132	278	181
258	132	273	183
255	131	278	176
263	128	269	183
254	130	282	181
242	126	283	188
248	126	282	191
235	108	290	213
247	113	288	203
236	114	283	204
236	113	286	210
230	113	287	211
233	115	286	204
232	119	285	201
234	118	286	202
231	119	287	201
231	119	285	199
238	122	281	198
234	119	281	199
233	119	284	197
230	120	282	198
231	119	282	202
226	118	287	207
237	114	284	206
232	124	281	194
247	120	280	195
231	119	281	198
240	116	279	198
227	119	280	198
239	115	280	200
247	118	277	196
237	123	274	198
237	119	277	199
236	119	271	200
242	117	274	202
241	118	276	204
234	109	277	209
233	106	276	218
244	101	252	230
243	98	263	233
241	93	251	244
251	127	238	224
258	107	223	216
272	145	201	201
289	144	171	182
295	148	158	183
296	146	148	173
299	149	140	168
301	148	139	169
293	151	142	161
282	153	153	163
266	155	166	169
255	161	177	164
254	161	178	164
252	158	173	163
247	160	186	157
239	158	188	158
233	157	187	156
228	158	188	149
221	155	182	152
217	158	184	145
212	160	191	145
209	160	202	143
209	160	198	140
202	156	202	144
199	153	205	148
200	147	204	152
194	146	212	153
193	144	216	155
194	140	222	162
188	123	233	181
196	137	233	172
194	137	239	176
196	114	244	200
192	127	247	188
201	80	244	228
215	79	235	236
212	78	234	236
206	79	248	232
218	82	239	235
210	78	246	236
211	80	245	232
213	80	244	231
218	82	235	227
232	76	225	232
225	76	231	235
223	80	231	236
226	77	225	234
226	81	221	231
226	75	216	237
231	75	213	235
230	76	209	236
231	75	207	235
231	75	203	236
230	75	200	231
231	75	200	240
231	76	195	226
233	76	194	225
237	75	187	223
240	82	189	223
242	77	181	228
247	83	187	227
237	83	193	227
230	84	198	230
228	85	197	228
218	77	200	231
215	72	207	236
209	66	214	246
204	61	227	257
204	55	211	259
205	61	229	263
203	52	214	271
203	21	190	287
209	56	201	258
208	61	216	258
209	59	219	262
219	84	208	241
203	39	194	274
209	32	167	277
201	14	199	293
203	14	200	309
209	18	213	306
203	18	213	306
203	12	214	313
195	12	220	320
188	9	237	330
190	14	241	325
178	19	249	320
183	16	261	329
179	24	257	312
179	20	258	314
176	29	265	313
160	30	269	304
171	28	254	300
204	41	230	288
238	137	203	210
240	164	194	179
270	184	170	143
294	192	147	135
298	198	139	128
285	195	149	130
263	187	127	134
261	186	107	132
267	188	99	130
265	189	95	129
265	188	95	129
259	190	98	129
259	187	93	127
258	188	94	122
256	186	94	121
254	186	95	118
251	185	94	118
251	185	91	115
246	180	93	117
243	176	94	119
240	183	91	109
239	179	91	111
238	182	91	108
235	176	93	110
235	187	89	97
233	196	88	89
232	192	89	90
231	190	87	90
231	190	85	88
229	190	85	86
228	190	83	85
220	175	88	98
208	153	94	115
