177	159	117	80
179	153	127	87
186	150	118	82
184	148	119	83
187	148	119	81
182	145	119	82
187	147	121	80
204	150	109	72
216	149	110	75
217	148	116	73
217	145	119	74
218	143	115	74
218	139	116	78
220	141	116	79
227	141	116	81
230	138	122	83
227	140	133	82
234	144	133	77
150	144	129	55
175	147	104	52
187	147	89	53
265	158	101	59
266	156	107	63
274	156	104	65
175	147	95	55
187	147	83	50
190	148	75	53
188	150	76	49
185	151	76	49
183	153	76	47
178	153	79	50
174	155	77	49
173	157	75	50
169	158	76	48
166	159	76	50
160	162	75	47
159	163	73	51
152	165	73	50
144	166	77	49
143	168	75	49
144	169	71	49
143	170	73	49
140	169	72	47
140	168	72	49
135	168	72	48
135	168	72	48
130	170	76	48
128	170	77	48
125	170	81	47
119	169	83	47
115	169	84	47
111	167	86	45
111	168	84	48
100	165	89	48
97	166	88	47
84	163	91	48
75	161	90	51
66	161	88	48
55	158	87	51
35	154	91	50
24	154	89	51
22	160	88	54
11	165	90	58
-1	173	89	55
-20	177	92	57
-20	179	80	61
-20	179	80	61
379	179	86	68
378	166	97	87
365	159	95	94
350	159	101	94
342	140	129	106
325	130	141	111
317	123	138	112
305	119	138	111
294	114	138	111
284	110	120	107
275	99	129	112
273	93	130	111
261	90	125	103
255	85	110	105
253	79	95	103
248	76	90	100
246	69	84	99
249	67	93	100
251	64	79	99
249	62	76	97
246	50	89	96
245	42	86	95
245	42	92	97
239	31	91	90
238	30	101	95
235	20	92	92
227	7	100	95
225	7	99	88
220	2	104	85
217	0	104	82
209	1	97	70
198	3	97	59
205	1	85	52
204	0	77	45
200	-8	80	48
200	-10	80	48
200	-25	79	61
202	-8	78	45
201	-11	77	47
197	-15	82	47
194	-20	80	51
193	-26	80	55
193	-26	80	55
193	-26	80	55
193	-26	80	55
193	-26	80	55
193	-26	80	55
193	-26	80	55
193	-26	80	55
193	-26	80	55
193	-26	80	55
404	136	87	81
404	118	103	121
401	101	113	146
400	97	115	152
400	96	115	154
401	92	114	155
401	91	112	154
403	90	111	156
404	88	111	156
403	92	111	154
401	88	113	156
400	92	115	157
400	91	112	155
400	95	113	154
400	97	112	153
401	93	113	160
402	101	107	157
396	104	107	149
397	102	106	155
397	103	107	154
395	106	109	152
395	106	109	154
393	104	111	151
393	101	110	151
395	101	108	153
