155	223	62	61
155	224	60	59
155	228	58	59
153	226	60	63
151	224	65	60
150	223	64	58
152	224	62	59
152	227	63	58
151	226	66	55
153	224	61	53
159	222	57	54
164	222	54	51
168	219	55	52
177	214	55	58
181	223	52	50
189	216	52	57
191	216	52	57
198	224	54	52
203	225	54	50
208	226	54	50
212	225	55	54
219	226	55	53
226	224	53	55
232	223	54	56
239	221	56	58
243	222	58	57
250	221	57	57
257	220	56	56
263	218	53	57
264	216	54	59
266	215	53	58
266	216	56	57
267	206	57	66
262	195	63	73
258	191	64	77
253	192	70	77
261	200	59	68
261	192	61	76
255	192	58	76
249	190	55	77
246	196	55	66
242	189	59	73
237	186	63	75
235	179	62	80
233	174	65	83
230	166	68	89
229	170	70	83
224	161	70	88
222	163	68	83
202	156	79	86
203	155	77	88
198	152	77	90
195	153	80	89
190	154	84	90
182	157	75	86
177	159	65	83
172	160	60	82
169	161	59	81
164	158	60	81
161	156	60	78
156	151	62	75
149	145	66	72
143	135	68	67
135	128	71	60
129	123	74	63
120	122	76	64
119	125	71	65
117	133	72	68
119	142	71	68
122	153	74	68
133	161	75	69
155	170	82	66
149	177	76	58
150	177	82	65
151	175	83	69
148	171	78	70
152	169	79	71
148	167	76	69
150	166	71	68
148	168	74	64
149	168	73	64
160	170	90	64
159	168	107	70
164	170	106	65
165	168	105	68
169	169	101	67
173	169	97	68
177	169	96	68
178	171	92	66
177	171	93	68
175	171	95	70
171	171	99	67
168	172	99	63
160	173	97	63
149	175	100	61
134	176	115	58
127	176	122	61
119	177	132	59
111	178	138	56
96	177	146	59
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
97	177	150	57
135	203	126	46
142	203	105	47
144	207	94	43
149	211	81	49
154	212	58	48
160	213	47	41
163	215	45	42
167	215	46	45
174	215	52	46
176	216	55	47
182	217	53	46
189	216	47	49
196	215	44	50
207	215	42	50
213	214	48	53
218	211	57	55
229	213	69	53
223	212	77	60
220	225	80	57
221	248	81	47
221	248	81	47
257	225	84	55
267	213	104	68
262	206	118	73
261	208	122	73
265	208	125	64
270	212	119	64
268	213	120	63
268	216	121	60
270	219	122	58
276	221	117	56
281	223	110	53
309	215	90	60
322	225	74	47
323	226	71	47
326	227	69	46
325	226	70	48
329	229	69	46
339	230	65	45
342	229	64	47
347	227	63	50
349	225	62	51
348	225	63	52
348	225	64	51
348	226	62	51
348	224	61	53
347	224	60	54
345	224	59	55
345	222	56	56
341	223	55	55
339	224	55	53
337	225	55	52
334	225	56	53
334	227	55	53
334	228	54	53
330	229	58	52
329	229	62	53
327	230	65	54
328	234	64	53
327	235	66	53
327	234	67	56
326	234	69	59
325	237	71	59
325	237	73	60
325	239	76	62
324	241	78	62
325	241	80	66
325	243	84	69
326	244	85	72
328	246	85	73
331	246	84	75
332	247	85	77
334	248	83	78
337	255	86	75
337	256	86	78
335	250	87	86
335	255	88	84
335	252	87	88
335	250	86	91
335	251	86	91
335	247	84	95
335	244	82	98
335	240	81	103
337	238	82	104
337	240	85	103
338	242	87	100
335	242	95	99
336	245	95	97
334	248	92	93
334	256	92	87
332	259	93	82
333	259	91	80
333	256	87	87
333	254	84	88
333	250	81	92
333	258	81	84
333	252	78	90
333	251	77	92
334	253	72	89
333	253	71	86
331	256	70	81
331	262	71	70
329	258	70	67
326	247	69	73
324	243	69	71
322	234	69	79
321	230	71	69
315	229	68	60
313	225	67	57
308	221	69	58
304	219	70	56
300	218	75	55
297	218	73	54
291	219	75	55
286	222	75	54
285	222	80	56
275	224	81	63
274	225	81	58
271	227	78	56
270	226	82	57
260	226	86	56
254	227	87	58
252	225	89	56
249	226	86	57
246	225	88	58
240	227	86	55
234	226	89	54
229	226	91	53
225	225	91	54
219	225	94	54
208	224	100	53
207	220	99	57
209	219	101	59
207	219	103	57
207	219	105	58
207	219	103	59
208	221	103	58
210	221	100	59
211	222	99	56
212	225	100	58
215	227	96	54
216	229	95	52
217	227	96	55
219	227	96	57
223	227	94	55
227	227	93	55
230	225	96	58
232	225	97	63
239	222	91	64
242	227	90	65
248	230	88	62
250	228	89	63
258	228	86	65
260	226	87	71
260	225	93	75
254	222	100	78
269	226	88	71
275	226	85	70
286	226	78	69
294	228	77	70
299	229	77	72
299	230	80	77
319	232	76	78
329	232	70	78
334	232	65	85
336	234	65	87
342	236	61	84
345	237	63	81
345	238	64	82
344	239	66	84
341	241	67	85
337	242	67	85
334	242	69	85
329	241	70	85
325	240	70	84
319	241	74	79
300	240	80	87
300	240	78	76
297	239	78	75
291	237	79	76
285	236	81	77
280	235	81	74
278	233	83	70
273	231	82	71
265	229	86	75
257	227	96	84
253	226	97	84
251	226	102	86
250	225	101	80
251	223	102	85
249	222	107	88
245	222	106	85
254	220	98	86
251	218	104	87
246	219	115	88
246	216	118	89
250	215	117	86
249	213	118	90
249	213	121	93
244	211	128	98
243	206	149	112
240	206	169	124
234	199	175	123
231	192	176	133
231	192	176	133
231	192	176	133
231	192	176	133
231	192	176	133
231	192	176	133
231	192	176	133
231	192	176	133
231	192	176	133
202	119	179	139
223	121	159	138
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
206	119	174	141
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
115	140	142	157
210	117	161	139
201	145	164	116
201	146	165	111
201	147	166	107
204	145	165	109
207	145	160	105
200	140	166	114
197	138	170	119
214	139	155	119
213	139	155	119
219	138	150	121
223	143	147	115
222	140	148	119
221	143	148	113
228	145	142	111
218	145	151	105
227	149	142	105
227	149	143	107
235	151	135	106
246	159	124	96
246	159	124	96
246	159	124	96
246	159	124	96
182	152	121	84
176	157	102	59
176	157	94	48
169	158	85	48
165	159	91	45
160	160	91	49
156	161	93	51
150	163	90	49
188	164	73	49
188	164	73	49
188	164	73	49
188	164	73	49
188	164	73	49
188	164	73	49
188	164	73	49
188	164	73	49
188	164	73	49
188	164	73	49
57	213	80	50
50	222	82	50
44	226	80	52
35	242	65	46
33	248	58	46
31	253	62	48
27	260	54	47
27	264	52	47
28	266	54	47
28	269	52	47
30	271	53	47
31	272	55	47
32	272	60	48
33	270	61	49
35	271	60	49
35	273	59	48
38	268	62	52
36	270	59	49
38	268	58	51
38	272	56	47
37	269	55	50
38	269	58	49
38	272	56	48
38	272	55	48
38	274	56	47
38	275	57	48
38	277	58	49
38	275	65	53
40	270	67	60
39	267	73	64
37	274	75	58
38	273	77	61
40	273	77	64
39	277	70	55
39	281	68	55
41	283	65	51
43	283	65	50
44	281	71	52
43	285	65	50
44	284	63	48
44	284	63	50
45	285	59	46
48	286	57	45
48	284	57	46
47	283	59	46
47	284	59	46
46	283	58	48
46	283	57	46
46	283	59	47
46	284	58	46
44	282	61	49
45	285	57	46
47	286	57	44
47	286	57	44
47	286	57	44
47	286	57	44
47	286	57	44
81	230	66	54
100	220	63	52
46	286	56	44
48	286	51	45
47	288	51	42
47	287	52	45
47	288	53	44
46	290	54	42
47	290	53	43
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
47	289	54	44
48	299	59	53
48	299	59	53
48	299	59	53
48	299	59	53
48	299	59	53
48	299	59	53
48	299	59	53
48	299	59	53
48	299	59	53
48	299	59	53
48	299	59	53
48	299	59	53
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
172	252	73	63
42	284	63	58
42	277	66	57
42	271	63	60
41	271	59	58
40	269	57	56
37	268	53	52
39	270	53	48
37	266	54	49
35	264	53	49
36	266	53	47
35	263	56	50
34	266	54	50
34	267	53	51
33	271	54	51
34	274	54	53
34	281	54	52
37	288	56	49
38	291	53	46
39	293	51	45
41	299	44	38
43	303	41	35
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
44	306	38	31
79	241	46	35
79	241	46	35
79	241	46	35
79	241	46	35
38	295	49	42
34	286	52	48
31	274	54	51
28	262	58	53
26	252	57	52
26	240	59	52
25	230	58	49
27	218	60	50
29	207	62	50
32	199	61	48
34	192	60	46
43	183	60	47
48	178	58	45
55	174	58	45
55	174	58	45
55	174	58	45
106	172	66	44
108	170	70	49
121	172	66	48
140	173	58	50
150	176	59	49
155	178	64	47
159	177	74	50
167	179	86	52
195	181	78	57
212	186	72	55
213	185	72	53
226	186	71	55
229	185	71	56
268	225	66	65
268	225	66	65
268	225	66	65
282	204	75	60
293	206	67	55
297	207	69	53
304	208	65	49
306	210	66	47
313	210	63	46
319	210	62	47
325	212	60	46
326	214	60	45
329	217	61	45
330	218	65	50
324	216	76	52
317	218	83	59
306	223	92	70
306	225	94	69
307	222	98	73
307	228	95	65
314	226	91	59
302	232	99	62
298	233	103	60
314	232	92	57
316	235	88	54
317	238	86	51
319	239	83	54
318	241	82	53
316	243	84	52
310	246	88	50
302	245	94	52
303	245	90	54
300	244	92	55
298	244	94	56
302	244	89	56
308	242	83	57
307	241	85	58
307	238	88	62
305	237	84	63
301	232	81	68
300	246	80	55
303	250	78	51
300	250	80	50
296	251	84	49
298	252	82	47
295	244	84	56
298	250	81	50
302	249	79	51
305	244	76	56
306	237	77	62
304	241	77	60
303	243	79	57
303	238	78	62
302	243	79	57
302	239	79	62
299	242	82	59
298	250	83	50
300	243	80	59
301	242	80	59
304	240	78	61
304	242	77	58
309	241	73	59
308	250	73	50
308	250	74	50
307	251	76	48
302	253	80	47
303	253	77	47
300	250	80	51
306	245	73	54
306	249	74	51
308	250	71	49
304	252	74	47
307	251	71	49
313	251	65	47
323	251	58	45
327	251	50	45
327	251	50	45
327	251	50	45
353	232	54	57
352	212	50	73
313	238	68	62
311	250	72	50
309	251	78	48
304	249	81	51
301	249	80	50
298	251	83	50
299	252	82	48
299	244	82	55
303	247	80	52
302	246	83	52
300	248	86	52
303	249	82	49
299	246	88	53
304	251	82	48
306	251	78	47
307	254	78	46
307	254	78	46
307	254	78	46
305	254	81	45
307	254	77	46
306	254	78	46
308	254	77	46
310	251	74	47
308	250	76	49
307	251	77	48
304	251	78	47
306	251	76	49
305	251	78	48
306	252	76	47
306	251	76	48
304	251	78	49
308	250	74	49
305	250	78	49
306	251	77	48
305	250	79	48
308	252	78	48
308	250	78	49
305	251	79	48
304	250	82	47
305	251	81	47
308	249	78	50
308	249	79	49
308	250	81	49
307	251	80	48
317	241	82	59
307	247	89	53
308	247	89	53
308	246	88	53
307	246	89	53
307	248	87	52
303	247	91	53
303	248	89	52
302	247	91	53
299	247	93	54
301	244	91	56
302	242	88	57
298	237	91	61
287	229	97	73
284	224	98	78
276	220	102	80
257	211	114	91
251	205	127	96
248	202	121	98
248	199	117	101
248	196	120	103
245	195	135	103
242	194	142	105
244	197	141	100
219	197	137	105
220	200	136	101
225	200	128	99
216	201	138	95
213	200	148	93
208	200	151	92
207	201	162	89
180	196	150	85
118	193	130	93
163	220	93	85
162	207	71	90
156	219	62	83
152	230	53	65
150	241	48	51
141	243	48	49
137	243	45	48
132	245	45	47
127	245	45	46
123	246	47	46
120	246	47	47
120	248	47	46
120	248	48	46
121	248	48	47
121	247	48	47
121	247	48	47
120	247	49	48
119	248	49	48
120	249	49	47
121	248	49	48
125	249	51	49
129	252	49	48
136	253	50	52
140	252	50	54
152	252	50	57
163	254	48	55
176	257	46	53
194	252	49	57
206	247	52	62
216	245	59	62
229	250	59	55
246	250	57	52
259	250	59	51
275	247	54	50
285	245	51	49
294	243	49	48
300	243	49	46
304	241	48	44
304	240	50	44
306	239	50	43
304	239	52	43
302	238	52	43
304	238	49	42
302	238	51	42
302	238	51	41
300	238	54	42
300	238	54	42
300	237	55	42
300	237	55	43
298	237	57	42
297	238	57	41
297	238	53	43
296	238	45	41
294	240	37	40
294	241	29	38
294	240	24	39
295	240	21	38
294	240	20	38
295	240	19	38
295	241	19	36
296	241	18	38
294	240	20	39
294	239	20	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
295	239	19	40
267	239	25	40
251	241	39	40
241	240	46	41
236	239	51	42
232	238	54	43
232	238	54	44
236	239	52	43
237	240	51	43
237	239	53	44
241	241	50	42
241	240	52	43
242	240	51	44
242	241	51	42
245	241	50	42
247	241	48	42
248	242	47	41
249	241	45	41
248	241	47	41
248	241	47	41
248	241	46	41
247	241	48	41
246	241	49	41
248	241	47	41
249	241	46	42
247	241	47	41
246	240	49	42
247	241	48	42
250	241	47	42
251	241	46	42
253	239	46	43
254	241	48	41
257	242	46	41
257	243	48	41
262	242	44	41
266	242	43	40
268	241	42	43
270	243	42	42
272	241	42	44
274	241	44	43
276	242	47	43
278	241	52	44
282	240	56	44
287	240	59	44
293	239	58	44
296	240	57	43
298	240	59	45
301	241	57	43
307	239	58	43
310	239	59	44
315	239	58	44
318	239	56	43
323	239	56	42
326	239	56	43
331	237	56	44
332	238	58	43
333	238	58	44
336	237	60	43
337	237	61	42
338	237	60	42
339	237	60	43
341	237	62	42
340	237	62	43
343	238	61	42
343	237	60	43
343	238	61	41
343	238	61	42
344	238	60	42
343	238	61	41
344	238	61	41
345	238	61	41
345	238	60	41
344	238	60	42
