369	261	48	41
372	261	46	39
369	262	47	39
366	262	48	39
362	261	52	40
357	260	52	42
350	259	51	44
339	255	54	49
324	249	62	54
324	249	62	54
324	249	62	54
324	249	62	54
325	221	53	43
327	216	51	45
326	204	51	49
332	202	47	44
330	210	48	37
337	207	48	37
341	203	49	40
346	196	48	46
348	191	50	49
348	186	52	50
349	183	52	50
348	183	49	51
356	186	49	48
355	193	43	47
359	199	53	46
357	204	56	47
359	210	54	47
357	213	58	56
364	219	55	62
376	229	46	62
377	235	46	52
367	235	57	54
376	235	53	55
368	238	60	55
363	239	68	55
360	238	73	56
356	241	77	54
368	240	66	54
382	248	58	51
388	252	49	45
389	253	45	42
390	253	44	43
389	254	46	43
389	253	45	43
389	254	44	42
389	256	46	42
390	256	44	42
392	258	43	41
392	259	44	40
396	262	45	37
396	263	44	36
396	263	45	37
396	264	46	37
396	263	45	37
397	263	45	37
397	263	45	38
395	263	45	37
396	264	45	36
395	264	46	36
392	263	46	37
390	263	45	37
388	254	47	39
383	241	48	46
387	232	49	44
395	222	50	37
403	206	48	42
406	192	53	50
415	181	49	50
420	172	48	49
421	166	49	49
422	163	48	47
421	160	46	46
421	158	45	46
420	154	44	46
418	151	46	47
417	148	47	47
416	145	48	49
415	145	49	50
412	145	50	51
409	147	50	51
404	148	53	52
402	151	51	49
388	152	58	48
386	153	56	48
379	153	55	47
371	153	55	46
366	153	53	43
358	153	53	46
358	153	53	46
358	153	53	46
358	153	53	46
342	154	52	54
342	160	53	51
344	161	52	49
348	162	50	47
352	163	51	45
352	163	51	45
352	163	51	45
352	163	51	45
352	163	51	45
352	163	51	45
335	169	43	41
344	170	33	36
344	170	34	32
345	171	34	28
347	173	31	26
347	173	31	27
346	175	31	26
347	177	31	27
346	178	31	29
345	179	31	30
345	178	32	31
345	180	30	29
345	183	30	27
346	184	29	26
345	186	27	26
345	188	27	27
344	191	27	27
344	192	25	29
342	195	24	29
339	198	25	35
339	198	25	35
339	198	25	35
339	198	25	35
339	198	25	35
339	198	25	35
339	198	25	35
339	198	25	35
