284	156	113	111
285	159	110	108
287	158	110	109
288	159	105	110
287	158	105	110
291	157	98	109
293	156	98	109
294	158	89	105
293	160	90	105
294	160	82	101
294	161	82	101
295	158	68	99
297	152	64	105
296	153	63	105
298	151	51	106
298	153	51	106
299	143	43	108
299	147	38	109
303	137	34	110
303	136	35	112
303	136	35	112
303	136	35	112
303	136	35	112
303	136	35	112
303	136	35	112
220	184	48	104
204	182	68	96
201	180	87	98
202	180	87	99
199	180	107	99
197	180	119	100
199	181	119	99
199	179	128	103
200	180	130	104
198	179	141	107
199	178	142	108
198	178	162	102
197	179	160	102
199	179	172	111
197	176	175	111
199	177	174	117
199	179	173	109
197	180	173	106
194	179	173	104
196	178	173	108
196	181	173	110
197	178	174	108
195	179	174	106
197	180	174	107
194	180	175	103
197	179	173	108
199	180	172	114
195	179	174	106
195	179	174	109
200	179	172	114
196	178	173	109
193	178	174	107
195	179	175	107
197	179	173	112
197	177	170	114
193	178	172	108
193	176	174	107
196	178	172	111
196	175	173	111
196	177	174	110
192	177	173	106
192	178	173	105
193	178	174	108
193	178	174	108
193	179	173	108
193	177	174	109
192	179	175	106
192	178	175	108
194	178	173	108
194	179	173	110
194	179	170	108
192	179	172	104
193	179	174	102
194	179	175	102
190	181	176	100
192	180	176	102
195	180	177	105
194	179	179	100
194	178	177	103
196	179	178	101
194	180	175	106
195	180	174	107
193	180	173	111
193	179	172	114
190	180	173	104
189	180	173	104
194	183	168	111
194	183	166	112
189	183	173	100
189	183	171	102
187	181	174	102
191	181	172	111
190	181	174	107
190	180	173	107
187	181	172	103
189	179	171	109
190	183	171	102
186	183	172	100
186	182	172	106
190	182	169	105
188	180	171	105
185	180	172	103
189	181	169	104
188	181	171	103
190	182	172	104
188	182	174	103
192	182	173	104
191	183	172	102
194	184	172	106
195	184	173	107
196	182	174	105
196	182	173	108
195	180	172	110
196	179	175	107
194	180	175	104
195	180	175	106
193	182	177	103
193	181	177	102
192	180	179	101
193	180	177	103
195	180	172	104
195	180	172	105
193	180	173	107
192	181	175	104
192	179	172	105
194	178	173	106
194	179	175	109
194	180	175	109
192	179	176	105
193	179	173	109
194	179	175	107
193	178	176	104
193	179	174	108
192	180	175	105
195	180	171	109
193	177	174	105
193	179	177	104
194	179	175	107
193	179	174	105
194	180	173	106
195	178	174	104
197	179	172	109
197	179	170	111
195	179	171	103
195	180	171	102
196	179	169	110
197	180	168	113
194	177	173	109
195	177	173	112
194	179	175	113
194	180	173	113
196	178	174	111
197	181	173	113
195	181	175	106
194	178	174	105
196	177	171	111
196	178	171	106
196	178	171	105
199	177	173	109
197	177	177	104
195	178	177	105
196	179	172	110
197	178	171	114
196	178	175	108
195	179	177	104
195	179	175	105
193	178	176	104
193	179	176	106
194	180	175	107
194	178	176	107
196	179	175	104
196	179	176	104
196	179	175	106
194	179	177	103
194	179	176	104
194	179	176	103
203	178	167	109
199	178	169	108
192	178	181	107
197	177	177	104
199	177	176	106
194	179	177	107
195	178	175	111
196	178	178	104
196	181	177	104
197	176	174	108
197	177	173	108
197	173	173	110
194	172	170	111
195	172	172	109
194	177	174	106
194	177	174	105
199	180	172	108
198	179	172	110
199	182	170	105
198	183	172	102
196	186	172	106
197	181	172	103
196	181	173	103
195	181	173	103
193	182	174	102
193	179	175	103
193	181	174	104
193	178	172	108
194	180	173	105
194	180	173	105
195	180	174	105
194	180	171	106
193	180	173	104
193	180	173	105
194	181	172	104
193	179	173	103
193	180	173	105
193	181	174	104
193	179	174	105
193	180	175	103
195	179	171	111
194	179	176	104
194	180	176	104
195	179	176	106
195	177	175	108
195	180	175	105
195	178	173	108
196	177	177	106
197	176	177	105
195	179	174	108
195	178	175	108
196	178	176	104
195	176	177	107
194	179	175	108
195	178	176	106
196	179	176	105
196	178	173	109
196	178	172	110
197	177	175	107
195	179	174	108
195	177	174	107
197	177	176	108
195	179	176	107
195	178	175	109
195	176	175	110
196	178	174	107
195	178	174	109
197	178	172	109
194	179	174	105
194	178	172	108
196	180	173	107
195	179	174	105
198	180	175	104
198	179	174	107
194	180	173	107
195	177	174	105
195	178	173	106
193	180	176	104
194	180	172	107
193	178	173	107
194	178	172	108
194	175	175	113
193	175	176	112
196	177	169	109
197	177	171	108
197	176	169	113
197	177	168	114
199	178	168	114
196	179	170	109
196	178	172	106
196	180	183	106
197	180	184	104
194	180	194	102
194	182	194	103
197	180	197	105
197	181	197	106
200	182	199	105
198	179	196	105
195	180	197	104
192	179	188	105
198	179	189	105
196	178	176	107
196	179	177	108
196	179	173	108
193	178	174	105
196	178	172	106
191	179	174	110
191	179	174	110
193	179	173	121
195	177	172	119
193	179	174	120
195	179	173	116
202	179	164	114
205	180	161	115
208	179	164	105
206	179	165	104
205	180	165	115
182	180	185	108
179	176	188	109
197	178	174	106
195	179	175	101
196	179	173	107
197	178	174	106
196	176	173	107
198	177	173	107
191	178	180	106
191	179	173	108
193	179	172	109
197	179	172	108
197	177	174	106
196	177	175	108
200	178	174	108
195	179	173	106
198	178	172	109
199	177	171	108
196	180	173	106
198	180	172	107
195	180	172	106
196	181	172	105
195	180	172	106
194	180	173	103
189	179	171	105
189	180	172	105
194	179	174	104
196	179	170	105
196	180	171	103
198	180	170	102
197	179	169	105
195	178	169	106
195	179	169	107
193	178	174	105
193	179	175	103
195	179	173	105
197	179	172	105
197	179	173	104
197	181	173	103
197	178	173	107
195	179	171	106
195	181	171	105
195	179	173	104
194	181	172	104
194	179	176	102
194	179	175	102
195	179	174	103
194	179	176	105
195	178	175	108
199	178	171	107
200	178	171	105
197	178	173	103
194	178	173	103
192	179	165	111
196	183	146	119
197	179	165	114
196	178	170	107
195	179	170	107
