400	179	58	54
400	179	58	56
398	180	57	55
398	180	57	55
396	182	57	52
394	182	55	53
392	181	55	51
390	182	55	52
387	182	53	52
385	182	53	54
382	179	54	55
377	178	57	49
376	172	57	51
374	170	55	48
371	167	54	48
369	162	52	49
367	157	51	50
366	155	55	53
365	151	54	54
364	152	54	53
363	154	53	53
363	156	54	55
363	159	56	56
365	161	62	55
365	164	58	55
369	165	59	55
372	168	66	55
374	170	61	55
380	172	62	57
383	175	67	58
387	178	67	57
392	182	65	56
394	183	62	54
399	186	59	53
402	185	57	54
404	185	53	50
407	187	52	49
407	183	49	50
405	180	52	51
403	176	52	51
401	172	52	51
400	171	52	49
398	170	51	46
398	169	49	46
396	170	49	46
396	170	48	47
396	174	49	48
397	177	48	48
397	180	50	49
399	184	50	49
384	185	64	50
377	187	72	52
378	189	76	54
368	186	86	57
400	191	59	57
403	192	55	53
407	191	53	52
412	190	52	54
415	190	54	55
418	189	62	54
424	190	64	56
430	191	67	57
438	194	67	56
446	196	68	56
455	198	68	58
466	197	66	60
472	196	70	59
480	196	71	59
488	195	71	61
496	194	71	59
502	194	71	59
506	193	69	61
511	193	66	60
510	193	66	58
507	195	68	57
503	196	68	56
497	197	67	54
490	199	66	53
481	201	57	51
472	200	51	49
464	203	49	47
447	202	53	46
437	202	52	46
426	202	51	47
418	200	46	49
412	199	44	44
403	199	43	43
397	199	42	41
388	198	42	41
383	195	43	46
378	186	42	55
374	186	47	59
371	186	50	63
369	187	55	64
383	186	53	59
395	193	50	48
412	195	45	43
417	195	47	45
426	195	60	47
439	198	63	47
462	197	57	49
472	198	67	50
487	196	70	57
507	194	70	59
524	188	70	62
540	184	70	62
554	177	68	62
566	172	71	66
573	166	70	66
576	162	68	65
579	161	64	63
577	160	66	66
574	162	67	68
566	167	71	69
557	173	68	69
544	181	70	69
528	190	72	70
509	198	73	68
486	208	75	64
469	214	69	63
442	220	70	62
421	227	69	53
398	230	63	53
389	229	50	48
371	230	43	44
354	226	39	46
339	224	43	45
321	221	51	44
307	213	53	46
299	206	46	45
295	203	42	44
292	202	41	44
290	201	41	43
290	201	41	43
290	203	41	44
293	206	43	45
297	210	49	45
305	216	52	46
315	223	52	45
336	231	41	41
351	235	33	41
367	234	30	42
382	236	38	44
396	237	45	42
408	237	50	47
420	237	56	48
433	234	61	50
446	229	63	50
470	224	51	50
480	219	52	48
490	214	51	49
497	210	50	49
501	207	50	47
504	203	49	47
503	203	51	47
500	203	51	47
495	204	50	47
487	207	52	48
477	212	52	49
467	217	52	48
447	221	57	50
434	228	54	50
418	234	53	48
397	235	59	50
392	236	46	47
377	239	37	41
360	240	34	43
343	238	37	40
321	230	47	41
301	217	55	50
292	207	55	55
287	201	52	55
280	196	49	52
276	191	50	51
276	191	50	51
275	187	52	51
274	187	50	50
275	185	46	50
275	186	43	48
277	186	47	50
281	189	48	50
