197	172	61	61
195	170	63	64
195	171	63	64
195	170	65	65
195	170	63	65
195	173	65	64
193	173	65	64
192	173	65	63
191	176	65	63
190	176	65	63
190	176	65	64
187	176	65	63
187	176	64	64
184	176	65	64
183	177	64	66
183	180	62	64
183	180	61	65
176	183	65	64
173	185	65	60
172	188	62	60
170	191	62	55
170	196	61	51
171	200	59	51
167	203	60	53
166	206	61	56
164	208	62	58
166	210	62	59
168	211	61	59
168	212	61	58
177	209	57	49
174	209	58	52
178	206	58	53
179	207	57	52
184	203	55	53
185	200	56	53
195	194	50	50
198	188	50	47
193	184	53	53
198	178	53	55
205	176	48	53
205	176	48	53
205	176	48	53
205	176	48	53
204	179	52	51
206	182	52	52
209	188	53	50
212	193	51	45
213	200	51	45
202	209	60	44
221	218	46	32
222	230	42	32
224	244	39	31
226	258	41	33
228	273	39	33
232	289	34	32
234	304	31	32
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
232	317	30	33
177	161	35	39
170	145	41	41
170	145	41	41
170	145	41	41
272	159	39	38
274	127	38	38
277	99	38	37
282	73	37	38
287	49	36	37
291	28	35	36
295	11	35	36
300	-3	34	36
307	-9	31	30
307	-9	31	30
307	-9	31	30
209	139	23	28
209	139	23	28
209	139	23	28
209	139	23	28
209	139	23	28
146	137	28	30
138	134	35	37
136	132	37	39
134	134	36	45
134	134	41	43
132	134	45	46
132	135	49	47
131	137	50	47
132	139	44	45
133	140	45	47
134	140	48	47
135	140	46	48
137	139	47	50
139	139	43	49
142	138	45	50
145	138	45	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
147	139	44	48
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
187	220	53	42
292	206	41	37
292	206	41	37
292	206	41	37
292	206	41	37
292	206	41	37
292	206	41	37
263	255	37	34
263	255	37	34
263	255	37	34
263	255	37	34
299	205	37	30
297	202	36	29
291	198	33	27
289	193	34	29
279	189	35	30
276	186	37	33
270	182	38	32
270	182	38	32
270	182	38	32
270	182	38	32
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
327	248	33	35
204	328	49	34
183	324	63	43
172	315	64	53
168	302	63	65
164	288	62	66
165	274	59	61
167	260	57	60
169	246	56	61
169	235	55	61
170	223	55	56
175	212	55	57
180	202	55	53
184	195	54	48
188	189	54	46
193	183	52	45
196	181	52	43
200	180	50	45
199	180	53	44
200	183	52	40
200	187	52	41
204	194	51	42
201	200	51	48
197	209	51	58
194	219	50	55
190	227	49	54
184	239	51	55
179	250	54	55
179	259	51	50
177	266	48	54
178	272	49	52
179	273	48	52
180	271	46	51
180	265	50	50
185	258	47	47
189	247	48	44
194	234	50	46
200	220	46	46
203	204	45	38
203	188	50	41
203	173	45	37
202	156	44	41
200	141	44	39
196	126	44	41
194	116	44	43
191	106	44	44
188	97	43	44
184	91	44	44
180	88	44	44
176	85	43	44
172	83	44	44
168	84	44	45
162	86	46	45
158	93	45	45
153	99	46	45
147	108	46	45
143	116	47	44
138	121	49	47
136	122	48	48
133	122	49	49
129	118	50	49
126	113	49	48
125	108	48	47
123	100	49	49
122	94	49	49
122	89	48	49
122	83	48	50
123	79	48	50
124	76	48	50
126	75	48	49
128	76	48	49
132	76	47	49
134	79	49	51
139	83	47	49
143	89	48	48
148	97	48	47
153	106	47	48
156	117	48	48
159	130	49	49
159	131	49	47
168	145	46	45
165	145	48	42
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
178	162	44	40
239	192	47	43
252	174	39	45
253	159	39	42
250	143	41	42
250	130	43	43
250	120	44	42
251	112	44	42
252	103	42	43
253	98	42	43
255	94	41	44
256	92	41	43
256	91	42	44
257	93	42	43
258	97	42	43
257	102	43	44
259	109	43	44
259	118	43	43
259	127	43	43
261	142	43	43
261	158	44	43
260	175	46	39
259	193	46	36
260	209	42	29
254	223	44	29
252	234	43	30
250	243	41	25
247	249	33	22
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
247	254	30	19
172	250	26	23
171	245	26	32
167	241	29	42
165	238	31	47
164	238	35	48
162	239	37	49
163	238	38	48
164	235	47	55
163	232	41	50
164	226	37	44
167	221	38	41
169	214	31	37
174	208	38	45
177	200	39	54
177	200	39	54
177	200	39	54
177	200	39	54
177	200	39	54
177	200	39	54
177	200	39	54
206	125	42	43
201	124	43	41
194	124	43	40
238	201	43	47
243	208	43	46
250	214	39	37
245	221	44	36
244	230	44	36
239	236	48	40
234	240	51	46
228	243	51	50
223	244	52	50
218	241	53	51
211	236	55	54
207	229	58	57
205	219	57	56
204	207	57	55
206	193	54	55
207	179	52	51
203	166	52	53
199	154	52	59
195	145	52	59
192	138	52	57
192	132	51	57
190	131	51	55
189	130	49	54
184	132	51	53
183	136	50	54
182	141	48	55
180	148	49	54
178	154	48	54
176	160	47	54
174	163	47	54
174	163	45	56
174	163	44	56
172	163	46	53
173	164	45	45
170	164	48	41
169	164	47	36
170	166	40	35
170	166	40	35
170	167	41	36
170	167	41	36
171	169	41	37
171	169	41	39
172	172	40	38
173	175	42	38
175	178	46	37
178	183	44	35
180	187	47	33
187	191	44	35
190	195	45	33
190	200	47	30
195	206	42	25
196	210	41	21
196	215	42	21
195	220	44	22
197	224	42	22
198	228	43	23
197	231	43	24
198	234	42	21
199	236	43	22
199	237	43	27
199	238	44	28
201	239	43	24
202	239	41	24
203	240	40	23
204	240	41	24
204	239	40	24
205	237	37	23
206	234	40	25
207	231	43	25
206	229	46	26
207	225	48	27
205	221	50	28
205	218	50	31
208	215	47	44
208	215	47	44
213	208	41	42
211	203	40	39
210	202	41	35
210	200	40	34
210	200	40	34
211	201	40	34
212	202	39	29
211	205	41	26
210	209	41	30
209	215	41	31
209	219	40	35
206	225	44	37
205	231	43	38
204	238	40	40
202	245	40	41
201	251	40	39
200	253	41	43
203	255	36	43
202	255	36	39
201	253	36	37
203	248	33	36
201	243	33	33
200	235	33	33
200	226	31	31
200	216	30	35
198	205	32	35
195	193	32	34
198	179	28	31
196	160	30	33
194	138	33	39
199	112	38	42
207	82	43	46
217	56	43	44
224	39	40	41
233	21	39	40
241	6	38	39
249	-3	36	34
249	-3	36	34
249	-3	36	34
249	-3	36	34
249	-3	36	34
249	-3	36	34
249	-3	36	34
249	-3	36	34
249	-3	36	34
173	74	29	34
177	71	26	33
178	84	25	27
180	91	20	22
181	142	24	28
181	142	24	28
181	142	24	28
181	142	24	28
181	142	24	28
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
187	209	24	23
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
124	139	30	22
