519	241	23	28
520	241	23	28
520	241	23	29
520	241	24	29
521	241	23	29
521	241	22	29
522	241	22	29
522	241	22	29
522	241	23	29
522	240	23	29
524	241	20	28
524	240	20	28
525	239	20	28
527	239	18	26
526	239	19	23
526	239	19	20
523	239	20	23
521	234	23	27
512	233	26	29
507	232	27	29
503	230	26	28
501	228	26	25
494	219	27	29
486	218	28	25
480	216	25	23
480	216	25	23
480	216	25	23
480	216	25	23
480	216	25	23
480	216	25	23
480	216	25	23
410	200	29	26
398	196	33	27
391	191	31	28
385	183	28	31
377	175	25	26
367	166	26	32
363	157	25	33
359	147	22	33
358	139	22	31
348	134	25	29
346	129	24	27
344	126	23	29
343	126	22	29
342	127	21	31
342	129	21	31
342	132	22	30
342	134	22	30
343	136	21	31
343	136	20	32
343	138	21	30
342	137	21	31
342	136	23	31
343	134	24	29
343	131	26	32
342	126	23	29
339	122	22	29
336	116	25	29
330	112	22	29
322	109	22	28
314	108	22	29
307	110	21	26
299	111	19	26
288	116	21	25
282	121	19	23
277	128	18	20
272	130	18	20
266	133	20	20
261	131	21	23
267	129	18	21
269	126	16	21
269	126	16	21
269	126	16	21
269	126	16	21
269	126	16	21
269	126	16	21
319	101	19	22
319	101	19	22
319	101	19	22
319	101	19	22
319	101	19	22
363	127	22	28
365	135	23	30
369	146	23	32
371	155	23	33
371	163	25	34
371	170	25	32
371	174	25	31
371	175	25	30
370	173	26	31
369	169	27	31
367	163	27	32
365	158	25	30
362	151	24	29
361	151	25	30
354	143	27	29
353	142	28	30
347	135	27	31
337	128	27	33
337	128	27	33
337	128	27	33
337	128	27	33
298	122	22	29
289	119	24	28
282	117	25	27
280	110	23	29
280	106	22	27
285	97	20	28
290	89	21	27
296	83	23	26
303	78	25	26
311	75	28	26
323	73	27	21
336	76	25	26
349	80	29	30
363	90	25	28
369	94	26	29
372	105	27	34
375	114	27	36
377	128	25	35
373	141	27	35
369	152	28	36
362	162	29	36
356	171	29	35
347	178	29	34
336	183	30	31
327	187	25	29
327	182	23	27
323	182	17	26
316	178	18	23
310	173	20	21
308	167	17	21
303	157	19	22
303	157	19	22
303	157	19	22
301	131	19	26
300	135	22	31
309	142	17	30
309	149	17	28
310	153	18	28
311	155	19	27
312	156	18	26
313	155	18	25
313	153	18	25
313	149	17	25
307	95	21	26
308	99	21	23
309	106	20	27
306	116	24	34
306	117	28	33
306	119	29	35
304	115	30	42
300	113	35	48
300	113	35	48
300	113	35	48
307	148	39	38
297	91	34	30
301	89	25	29
304	89	21	26
305	91	19	28
306	94	20	28
307	97	19	28
307	97	19	28
307	97	19	28
309	122	19	27
310	128	18	29
311	137	18	29
311	144	18	28
311	151	19	28
308	95	23	25
308	91	21	27
308	89	22	27
309	89	22	27
309	90	22	28
309	93	22	29
309	98	22	28
308	129	21	30
306	121	24	32
307	121	23	29
308	119	20	33
304	117	23	36
304	117	23	36
305	100	22	29
307	98	19	27
305	96	20	28
304	94	21	28
303	93	20	28
303	95	20	28
302	97	19	30
304	103	18	27
303	111	19	26
305	115	16	27
305	115	16	27
304	130	19	32
304	130	19	32
304	130	19	32
304	102	22	27
305	97	22	27
306	92	22	27
307	90	22	28
307	89	23	28
307	89	21	28
307	91	23	30
308	95	23	30
308	103	22	29
308	109	23	27
307	149	22	26
306	134	22	33
305	139	27	30
305	139	27	30
305	139	27	30
305	139	27	30
312	174	25	29
311	181	26	27
311	184	24	28
311	185	24	29
312	188	24	27
312	187	25	28
312	188	24	29
311	189	23	27
311	189	23	28
311	189	24	28
311	189	23	27
312	189	24	28
312	188	23	29
314	187	26	30
313	186	25	30
313	185	25	30
313	182	24	30
313	181	24	28
315	182	24	25
313	174	24	27
312	169	24	25
312	161	23	27
311	145	25	31
309	152	29	26
310	146	28	29
314	140	24	36
319	134	26	31
325	131	24	27
330	125	23	28
336	122	22	30
346	121	27	31
358	120	24	31
370	120	25	29
381	119	24	30
389	119	25	30
398	120	25	29
407	122	24	28
413	124	24	27
418	125	24	27
424	127	23	26
425	128	24	27
428	129	23	28
429	130	24	27
430	132	24	27
430	134	24	27
430	135	24	28
429	138	25	27
430	142	23	27
429	145	23	28
428	151	23	26
427	157	20	26
421	158	23	30
414	162	26	34
410	169	27	33
412	168	27	34
399	181	25	34
391	186	27	34
383	192	28	36
375	197	29	34
365	202	31	33
357	206	29	31
343	207	30	31
343	207	30	31
321	205	23	31
313	204	24	29
305	201	25	27
297	197	24	24
291	196	23	25
289	195	21	24
288	194	21	24
288	195	22	25
291	197	23	28
296	200	23	28
304	203	25	29
313	207	23	29
324	208	22	27
335	212	27	29
348	210	30	31
361	208	30	32
370	204	32	33
380	198	31	33
390	191	29	34
398	184	27	35
406	176	26	35
409	167	26	34
411	160	26	30
414	150	24	30
412	139	24	31
406	129	25	31
400	118	25	33
390	111	27	33
378	105	30	32
367	99	28	31
357	99	26	27
345	93	25	28
345	93	25	28
345	93	25	28
308	81	26	24
299	82	22	23
289	86	22	24
277	90	23	25
268	92	23	29
259	98	23	31
254	106	28	29
249	110	23	29
247	114	22	27
246	114	21	28
247	112	21	28
249	109	22	28
252	104	22	29
257	98	21	30
263	91	24	30
269	86	26	28
276	80	26	28
284	77	27	26
297	74	26	30
306	70	27	27
319	67	27	30
328	66	30	30
341	67	27	31
346	66	33	33
364	71	28	34
374	76	26	33
380	81	27	33
385	85	29	34
385	85	29	34
390	91	28	33
394	97	28	34
398	106	26	34
399	115	25	34
397	125	25	33
395	135	26	34
392	147	25	33
382	155	30	35
378	164	28	34
368	171	29	35
360	177	28	33
348	181	28	33
335	185	27	31
320	186	26	24
310	185	24	22
300	184	26	23
293	182	25	24
284	179	26	25
279	177	25	26
276	176	24	26
275	176	22	25
275	177	22	24
277	179	25	27
281	181	26	24
288	184	27	22
296	188	26	23
309	190	25	25
321	193	25	30
335	193	27	28
352	194	27	31
364	190	30	32
375	185	30	34
385	180	30	34
395	175	30	34
402	168	29	33
410	163	26	29
415	154	25	29
417	145	24	30
420	134	24	32
419	125	24	32
416	115	24	32
412	106	24	33
404	100	26	32
398	94	27	32
390	87	29	34
382	85	28	33
374	83	27	30
368	80	23	28
358	79	22	27
344	81	22	25
337	85	25	29
326	82	22	30
319	85	21	31
311	90	20	30
304	97	20	27
296	100	19	29
291	105	19	27
286	108	21	26
280	111	22	26
277	113	22	26
277	115	22	26
276	115	22	27
279	115	22	26
283	114	23	27
288	113	23	27
294	111	24	26
301	110	23	27
308	110	22	28
315	109	22	28
326	110	19	28
