215	42	58	129
201	46	68	129
216	50	63	126
216	52	63	126
216	56	61	126
205	58	68	127
217	75	63	122
216	82	59	119
216	89	62	124
209	99	68	121
213	102	67	129
210	104	72	131
207	106	79	125
195	109	93	125
192	105	98	127
181	102	110	131
175	104	114	131
172	99	116	135
173	96	118	134
171	92	121	138
172	90	122	140
174	90	122	139
173	90	123	130
172	83	126	136
175	81	123	140
178	76	123	138
185	74	119	135
187	75	117	123
209	65	99	121
214	59	99	124
220	56	99	123
226	53	98	124
228	47	99	127
233	47	97	123
234	45	96	120
235	42	96	119
235	41	93	120
236	39	92	118
237	37	100	118
233	39	108	123
220	41	81	121
230	48	64	116
201	20	68	107
212	37	64	121
201	49	71	115
198	41	73	121
194	27	84	133
192	36	78	128
191	25	81	136
190	15	82	143
192	28	79	127
199	41	74	108
199	37	72	112
199	26	70	122
198	34	66	116
202	42	63	108
204	49	58	106
205	51	54	109
206	56	51	108
207	64	42	93
203	62	41	92
201	49	46	104
200	51	52	104
191	52	64	102
208	62	54	97
196	51	58	100
194	49	61	104
204	46	44	110
194	44	55	111
201	42	59	114
196	38	56	117
195	33	60	119
196	32	65	120
192	33	73	121
183	34	95	121
182	33	95	119
173	33	95	121
169	31	94	123
165	30	95	125
156	34	104	120
146	32	109	122
135	33	114	122
124	32	122	121
117	32	125	121
113	34	127	120
105	34	129	122
101	31	130	124
101	32	128	124
104	33	127	125
104	34	127	128
108	34	125	130
112	32	124	129
117	31	120	126
124	31	115	122
130	32	113	121
143	35	105	115
153	33	95	115
162	34	90	114
168	34	87	116
176	33	82	111
181	33	80	112
180	33	80	112
186	32	79	113
195	33	61	114
184	31	72	116
188	38	65	113
172	34	80	119
167	30	82	128
174	32	73	125
161	21	87	137
157	19	90	137
165	23	80	129
173	24	76	137
161	28	85	135
145	30	106	134
184	37	96	141
179	40	80	134
188	50	62	126
192	63	63	116
200	70	60	112
204	73	60	114
197	72	65	116
201	74	67	118
205	79	69	115
204	80	72	116
208	75	75	129
209	97	80	115
212	104	80	112
213	110	77	114
215	116	78	120
213	121	82	123
212	124	83	124
212	125	85	123
212	124	85	122
214	125	85	120
213	125	85	116
212	127	90	118
212	126	88	122
213	127	89	119
213	128	86	120
212	123	84	121
213	124	81	121
215	124	80	119
216	125	79	122
215	121	81	128
215	121	81	130
215	122	82	127
214	119	83	132
213	121	85	127
213	121	87	125
214	122	86	126
213	121	86	127
212	122	87	123
214	124	84	120
214	124	83	122
215	124	81	123
212	124	84	124
215	125	81	125
215	125	83	125
217	124	82	122
216	119	84	124
209	116	90	124
210	114	90	122
210	116	91	124
213	115	89	122
209	115	92	120
210	116	91	121
213	118	87	119
214	119	87	119
213	121	85	119
215	122	82	120
216	121	80	124
215	124	81	121
213	126	80	122
211	126	81	119
207	129	83	117
210	128	81	114
209	130	84	113
208	131	84	113
207	132	84	112
209	132	83	114
208	133	83	115
208	134	82	116
208	135	82	114
211	134	81	114
212	135	80	113
213	135	79	115
216	136	77	117
216	137	76	114
215	138	76	115
218	141	73	112
219	141	73	112
217	145	73	109
220	148	71	103
220	151	69	100
218	156	69	102
220	157	68	105
220	162	67	105
219	166	69	105
217	169	72	103
216	170	73	101
216	170	73	104
216	170	75	105
215	169	75	104
215	170	74	102
216	172	75	104
214	170	76	104
213	171	76	102
213	170	75	104
213	170	75	104
213	169	75	104
213	170	75	102
214	170	75	104
214	170	74	100
215	171	73	101
216	171	72	102
216	171	72	103
217	171	71	102
217	171	71	102
216	173	71	102
219	176	69	101
221	175	68	103
177	114	91	113
131	107	120	139
138	104	148	152
132	99	154	162
135	88	153	172
145	97	144	167
159	117	135	155
168	116	129	151
192	112	110	148
203	77	101	171
185	100	110	164
162	85	137	172
150	81	151	181
168	80	146	171
145	62	161	195
148	48	165	202
145	41	167	210
163	44	154	206
148	41	176	214
149	32	171	211
151	26	170	224
151	16	176	241
200	20	158	235
149	7	173	211
151	7	162	180
155	3	157	169
174	2	146	167
170	1	151	169
154	1	158	171
153	6	152	161
153	1	141	155
153	1	140	150
154	3	136	148
149	2	137	159
143	-1	137	161
138	-1	138	148
128	0	147	142
125	1	163	152
121	1	163	152
109	0	172	158
102	0	166	162
101	7	153	126
95	3	138	127
97	1	129	133
97	1	128	137
103	0	154	137
98	0	155	138
73	2	161	144
72	3	138	141
89	2	123	140
95	1	152	158
92	0	159	168
90	-1	161	172
95	2	158	172
92	1	160	172
94	0	158	170
91	0	162	172
90	1	163	164
90	1	161	167
85	3	150	166
90	2	131	147
91	21	132	137
88	16	146	149
91	14	151	153
95	4	151	156
99	1	151	158
101	2	153	162
103	0	150	165
104	0	149	164
108	0	142	165
110	2	140	165
115	1	137	159
112	1	142	155
121	1	134	158
123	2	133	152
123	2	137	154
127	2	133	142
131	18	134	144
128	18	137	147
126	9	141	154
126	22	141	145
124	1	140	154
123	23	145	148
122	16	146	149
116	2	138	152
121	27	147	144
109	0	157	165
108	7	161	166
103	7	166	170
98	2	170	175
94	1	171	174
92	1	170	172
90	2	172	164
87	5	178	160
82	9	178	162
78	8	176	166
76	7	177	165
73	8	178	170
71	11	173	171
73	2	193	177
71	5	193	176
71	6	192	173
71	6	190	171
72	6	190	168
72	6	194	167
72	6	192	171
75	7	184	170
74	13	176	160
72	10	177	168
71	14	181	164
73	8	183	172
71	4	186	176
73	7	183	179
72	8	183	178
72	10	173	174
138	125	138	138
189	139	91	116
201	150	81	108
198	156	83	109
198	160	84	109
198	159	83	110
194	154	85	111
193	150	83	111
190	139	82	119
183	135	86	123
188	132	77	121
178	128	83	126
174	127	85	128
168	122	87	131
169	125	84	129
164	120	85	132
163	117	86	132
158	114	91	134
156	114	93	134
154	110	92	135
153	111	94	134
152	106	97	140
150	107	98	139
150	102	100	139
150	99	103	138
152	95	103	139
153	96	104	137
154	90	103	143
163	91	100	141
167	89	99	142
171	90	99	143
177	93	97	144
181	96	98	140
186	96	98	141
189	99	98	141
193	103	97	139
195	104	96	137
196	104	96	141
200	105	93	139
199	103	94	140
200	104	94	138
199	103	95	138
199	100	95	138
197	98	97	137
197	97	98	138
196	95	99	139
195	94	101	140
191	96	102	138
186	98	105	137
186	97	104	140
187	100	102	143
187	102	101	145
179	106	108	147
174	114	112	144
168	117	117	142
164	114	119	147
165	118	118	142
162	116	118	147
161	114	120	147
161	113	118	144
156	101	124	154
158	119	116	142
159	112	112	149
159	100	113	158
162	101	110	146
161	80	112	154
166	78	106	150
168	78	103	143
169	69	106	141
171	59	109	143
173	41	113	149
174	43	117	143
170	41	127	142
172	41	125	141
180	42	124	136
179	40	125	135
182	41	123	131
187	37	117	125
197	35	109	124
200	32	103	125
207	30	95	123
209	28	93	125
210	30	90	117
215	32	83	119
207	32	96	129
209	32	111	136
183	21	98	141
203	27	68	132
206	36	62	123
205	42	59	121
205	50	57	119
205	58	57	115
207	60	57	113
204	63	68	110
194	53	73	119
195	51	73	121
195	51	81	122
192	50	81	125
190	48	79	125
187	47	83	125
187	44	82	129
185	43	85	129
190	45	80	125
178	40	93	128
183	42	105	128
180	40	102	132
182	41	97	129
179	40	103	128
174	38	108	130
171	38	111	130
166	37	112	133
163	37	113	130
160	35	116	134
152	34	121	135
158	34	114	134
174	36	99	135
153	38	118	130
157	38	114	132
169	38	104	129
163	40	109	129
165	37	108	132
174	37	98	133
170	37	102	132
182	37	87	134
188	36	82	133
191	35	76	136
194	36	74	135
195	35	74	138
184	35	85	136
186	34	84	136
196	32	72	134
199	34	71	131
195	33	78	129
184	33	92	131
171	34	109	132
174	34	107	129
178	34	106	127
181	31	107	131
181	31	107	129
181	29	107	127
179	30	109	126
181	28	106	128
180	28	107	129
185	29	103	127
189	29	99	127
188	29	100	129
191	29	97	125
196	32	94	124
195	32	95	127
188	33	103	130
199	35	94	130
184	27	109	135
193	34	99	130
205	41	92	125
208	43	95	122
211	44	92	119
212	46	86	117
213	45	82	116
218	47	83	117
217	48	85	116
210	51	80	114
216	47	72	119
215	51	75	119
216	53	59	117
217	52	64	117
215	54	62	115
213	59	51	110
213	55	61	111
214	60	60	108
211	60	57	110
209	65	54	106
210	66	42	106
208	77	40	97
206	93	40	79
205	96	41	72
204	96	39	68
204	97	37	62
203	97	37	61
202	97	36	61
197	97	40	63
194	98	42	61
194	100	41	57
195	101	39	56
193	101	40	49
193	101	40	49
193	101	40	49
193	101	40	49
193	101	40	49
193	101	40	49
193	101	40	49
193	101	40	49
193	101	40	49
193	101	40	49
193	101	40	49
193	101	40	49
193	101	40	49
193	101	40	49
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
293	179	45	59
223	84	55	72
220	68	58	92
216	42	67	115
211	38	73	123
208	32	90	133
207	32	94	130
210	32	91	128
208	31	98	128
207	31	92	127
212	30	86	131
207	30	91	130
204	29	95	132
203	32	95	129
204	31	91	129
203	33	90	131
206	35	86	130
206	37	86	128
209	38	85	132
208	39	86	130
209	42	87	131
211	44	87	131
209	46	89	123
207	44	91	124
205	47	96	125
199	48	102	126
195	48	109	130
194	49	107	131
193	53	110	130
190	56	113	130
187	58	117	131
183	62	121	131
184	67	119	129
179	71	126	132
170	76	133	131
172	78	129	133
173	80	128	133
169	78	128	140
170	80	125	142
168	86	129	134
163	85	131	135
163	88	129	130
158	93	131	126
153	90	136	132
157	89	131	131
155	87	126	136
160	89	124	137
157	90	130	139
154	89	132	141
158	92	126	141
156	91	128	141
155	90	129	142
154	93	130	137
154	89	132	143
152	90	135	144
151	88	140	148
152	88	141	149
154	84	142	151
154	90	136	141
157	90	130	146
160	90	126	144
164	93	116	138
168	93	114	137
153	77	120	149
162	80	114	153
156	77	114	154
164	78	115	159
164	73	112	162
134	55	135	176
130	49	139	201
167	77	99	175
167	82	98	167
174	78	93	175
158	66	104	183
169	75	96	183
171	88	100	166
179	81	90	170
177	83	85	162
185	78	77	157
180	84	87	164
170	82	94	165
165	81	106	164
167	88	121	161
164	92	126	156
151	96	142	155
143	95	148	154
142	93	150	159
163	97	130	154
179	103	111	150
178	102	114	151
179	104	112	149
180	105	109	147
183	107	107	146
189	109	101	144
190	110	100	145
190	107	102	147
185	109	105	144
191	115	101	142
191	114	101	141
190	115	100	143
191	115	100	142
191	112	99	145
193	111	98	146
193	108	97	148
189	105	95	150
184	102	92	154
182	93	100	154
168	89	92	150
150	84	93	159
143	78	94	159
136	73	100	157
122	73	99	157
116	72	100	158
107	71	104	156
103	73	116	161
83	65	117	166
84	69	114	164
79	80	114	159
74	86	116	158
62	89	119	160
54	100	129	162
42	114	141	153
42	114	141	153
-3	151	170	144
8	160	157	135
1	158	163	130
-1	159	170	133
0	162	172	132
-1	165	178	132
-4	163	181	134
-8	165	184	137
-4	167	179	137
-3	169	180	134
-8	168	189	137
-6	167	188	137
-4	168	188	137
-3	167	186	138
-9	166	196	138
-1	170	194	130
-10	167	198	135
-1	166	200	133
-2	170	192	131
-10	167	199	136
-3	167	200	137
0	166	198	137
-3	164	199	139
15	163	184	137
-5	156	201	148
0	147	200	157
15	136	182	164
60	123	132	168
73	123	126	161
74	113	127	156
78	108	126	149
88	101	119	149
94	99	116	148
103	96	113	141
111	92	106	144
119	96	96	137
128	95	90	137
141	99	83	131
144	102	83	129
148	105	81	126
146	103	92	129
152	109	83	127
149	103	96	138
155	114	92	132
153	116	97	138
153	117	95	139
155	115	89	139
157	117	88	136
159	117	85	136
160	116	89	137
160	115	83	136
159	115	79	134
157	116	80	131
160	119	76	125
155	118	80	131
155	118	79	129
154	117	79	136
155	118	78	135
154	122	77	132
152	118	77	135
151	121	77	135
151	118	76	133
151	115	76	136
155	114	71	125
150	116	74	133
151	112	74	129
152	115	74	132
149	111	78	138
148	114	77	136
144	111	83	139
136	108	81	145
135	108	80	143
138	107	81	145
136	107	83	141
134	108	82	148
128	105	92	150
120	109	91	146
113	107	95	150
106	102	101	155
103	112	95	147
84	112	109	153
82	116	108	151
49	111	144	153
34	110	163	168
30	107	163	179
28	111	162	173
29	113	139	170
33	107	128	177
26	112	117	172
20	110	120	178
4	110	133	177
-9	119	143	175
-8	120	138	180
-25	142	124	159
-18	150	106	152
-20	146	94	154
-13	148	94	154
-19	148	114	151
-8	127	139	173
-31	151	129	156
-29	152	122	152
-23	159	112	147
-20	160	111	143
-21	157	108	151
21	102	117	139
17	110	124	130
16	106	125	124
23	105	121	150
48	92	94	169
52	85	92	177
54	81	93	188
56	84	93	187
58	84	95	190
61	82	93	200
60	82	94	202
61	81	95	206
60	78	98	208
62	83	100	205
63	77	100	211
63	78	103	209
67	75	101	211
71	81	102	206
73	79	106	211
75	76	104	215
79	76	107	214
81	82	112	208
81	80	117	211
83	77	124	213
83	74	128	210
78	77	137	214
86	61	134	201
102	70	119	175
108	71	122	171
123	79	116	164
123	81	120	164
120	76	125	171
99	79	141	161
107	70	138	172
105	71	139	174
122	74	118	175
139	78	97	170
142	81	95	170
145	83	94	165
143	82	97	167
149	89	92	161
148	91	95	165
148	90	95	168
152	94	94	164
152	98	94	161
150	110	95	160
151	126	98	155
155	131	95	151
146	131	104	151
160	136	92	146
158	134	93	145
158	131	93	145
157	129	97	151
153	130	103	150
150	128	102	155
150	124	103	158
156	124	101	146
158	122	97	154
162	119	97	148
163	118	94	151
161	116	92	156
151	113	100	161
149	110	100	171
153	112	97	167
150	111	97	170
150	109	96	164
149	109	97	154
149	110	96	152
148	105	96	156
147	102	96	161
143	103	97	153
138	100	98	160
135	99	98	167
131	97	100	163
128	102	99	172
122	104	100	174
115	107	102	184
90	111	119	190
87	117	122	187
85	117	124	189
74	115	135	188
72	117	137	186
66	119	141	182
65	116	141	187
64	116	143	185
63	112	144	187
63	117	144	186
64	122	144	183
63	121	145	181
63	124	143	175
63	124	142	176
66	130	140	170
67	126	141	174
66	126	140	172
70	123	135	176
76	113	129	185
76	114	131	184
81	102	127	190
84	95	124	193
84	86	122	202
80	84	121	205
77	84	125	203
48	80	153	210
24	74	171	215
30	77	162	213
30	77	160	212
33	69	157	220
32	60	159	224
32	61	161	228
27	56	169	231
22	55	171	236
13	57	187	237
5	58	195	237
3	66	195	231
0	69	201	234
0	79	201	227
-1	96	200	209
-3	104	186	200
-1	109	148	188
3	105	129	169
3	107	132	140
11	117	113	126
60	113	95	139
67	112	72	135
73	112	62	125
73	118	69	127
76	117	70	129
79	117	71	134
83	124	77	129
83	121	68	125
87	117	69	135
89	118	71	132
88	104	79	150
89	93	94	167
88	85	124	168
91	92	119	183
91	93	110	153
94	93	114	154
101	95	111	151
102	94	105	151
117	115	94	135
117	115	96	145
119	112	96	153
119	121	99	165
119	118	97	170
119	123	96	183
97	108	105	197
97	108	105	197
97	108	105	197
84	38	128	177
71	20	140	174
76	71	133	170
65	76	143	187
63	48	154	208
30	174	169	178
28	182	165	137
11	189	160	121
20	191	161	117
15	188	168	123
12	187	178	121
-3	176	172	131
1	175	162	130
1	172	155	132
0	174	154	129
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
-2	172	148	131
165	265	130	100
169	270	111	95
169	270	111	95
181	270	84	91
184	275	75	87
185	277	75	83
186	279	76	80
185	277	75	84
188	273	72	86
192	269	69	89
195	259	71	98
192	252	75	108
195	232	76	124
193	223	79	130
192	212	82	149
193	199	82	132
189	193	79	137
191	185	77	139
191	172	75	137
190	169	72	125
199	158	71	128
198	151	66	126
194	143	70	130
193	142	72	126
191	138	73	126
192	137	76	121
194	133	74	120
196	132	73	116
197	132	75	118
198	132	76	119
197	132	74	120
189	130	74	122
191	132	78	126
185	132	79	127
184	131	73	125
189	135	76	125
185	132	64	120
183	133	64	127
181	134	63	123
178	132	68	122
174	132	65	129
164	129	70	135
154	130	79	132
149	128	83	134
146	130	90	133
140	131	95	135
133	136	102	133
128	134	103	139
127	137	99	136
123	138	99	136
116	138	104	134
112	137	108	137
112	137	105	135
110	138	103	137
111	138	97	138
112	139	94	138
113	141	93	136
114	142	93	138
112	141	93	139
115	138	93	141
112	138	97	143
109	138	103	144
109	138	105	140
112	135	107	140
114	136	109	143
112	134	115	144
113	133	111	148
127	129	94	143
128	129	92	145
138	128	91	142
145	131	102	135
144	130	100	136
144	129	105	137
142	131	114	135
142	128	117	139
146	130	120	135
152	133	128	129
148	137	142	127
144	134	129	135
159	139	108	130
165	140	102	129
165	139	105	130
168	137	100	133
168	138	96	131
169	139	98	130
164	135	100	132
170	137	100	132
168	134	99	133
164	132	101	136
162	134	102	131
155	130	104	131
160	133	103	131
154	130	104	136
155	133	104	133
153	130	103	134
157	130	101	133
157	131	100	132
147	129	106	135
144	130	108	133
141	131	111	133
139	130	113	134
141	129	112	134
139	128	114	134
144	126	109	133
141	126	116	133
139	125	116	136
139	123	115	137
141	121	114	141
142	121	113	142
146	120	105	139
146	117	101	140
145	117	104	141
143	113	95	147
148	115	88	141
152	113	81	142
157	112	76	138
158	112	74	140
162	111	70	140
163	114	62	139
163	113	64	138
155	111	74	138
156	106	75	146
156	108	81	145
154	108	91	146
149	107	93	141
149	107	93	142
147	107	96	143
145	108	98	144
142	108	104	142
141	106	109	141
133	108	117	143
130	109	123	146
128	111	125	145
127	111	128	145
126	111	126	144
129	113	126	144
135	115	119	142
140	115	125	143
145	114	116	142
147	115	118	142
149	114	113	142
144	117	111	139
154	115	113	140
155	116	109	139
151	117	107	140
151	116	105	141
147	114	108	142
146	115	112	143
150	113	109	142
151	113	107	142
154	115	106	143
156	115	104	143
159	115	99	143
163	115	93	146
161	113	86	148
162	113	82	142
156	110	83	133
156	113	83	131
160	114	83	140
166	114	82	139
165	117	90	139
158	117	98	141
153	118	105	140
147	119	116	144
145	118	119	146
142	119	120	145
148	120	113	146
