242	60	58	50
247	64	59	51
251	69	61	53
255	77	62	55
260	86	65	56
263	98	68	59
266	109	70	60
267	125	73	54
273	133	80	61
279	142	82	73
281	139	91	80
281	142	90	79
286	153	91	73
284	156	94	71
288	161	91	71
288	159	93	72
290	164	92	73
285	170	96	71
283	173	99	74
281	174	100	78
280	176	100	79
280	177	99	79
277	174	102	85
276	179	99	82
274	180	104	77
271	182	106	74
270	175	103	78
269	172	103	79
267	170	102	78
265	167	101	78
262	166	102	77
261	163	100	76
264	163	96	72
264	160	94	74
266	153	92	73
269	147	93	75
270	143	92	74
267	141	89	71
268	138	93	70
266	136	92	60
268	130	97	58
267	126	95	57
268	120	92	58
264	114	75	56
272	115	70	52
274	115	70	53
274	117	67	51
275	118	65	47
276	119	67	45
278	122	66	45
280	123	66	45
283	124	65	44
285	128	64	44
284	131	67	44
284	135	66	44
285	139	68	45
284	144	69	45
283	148	73	46
282	154	74	47
281	160	76	47
280	167	76	50
282	172	75	49
282	178	81	50
279	187	85	48
280	192	87	52
277	198	89	52
279	205	91	50
280	207	93	54
280	212	97	53
283	213	95	54
289	215	97	58
293	216	97	54
301	213	96	54
299	209	96	54
295	205	99	57
296	201	95	59
298	197	96	64
300	195	93	64
302	194	91	67
309	194	91	70
313	191	94	75
317	189	91	79
322	187	87	82
326	190	80	80
331	196	75	77
336	201	68	78
335	193	64	89
337	191	59	99
317	191	75	97
326	188	62	99
322	189	65	96
319	190	68	94
295	193	81	91
288	194	87	88
283	197	86	85
278	199	97	85
276	198	101	90
264	200	97	84
260	198	95	85
254	195	99	88
252	193	88	89
252	191	96	87
250	189	97	89
249	189	101	86
248	187	100	89
248	186	98	87
246	186	99	86
249	187	96	84
245	188	100	82
248	190	99	79
245	190	99	81
245	189	100	81
246	191	95	80
246	190	93	81
244	189	99	80
251	191	92	78
244	189	95	82
245	192	83	78
249	188	92	76
248	187	88	76
256	181	91	75
253	182	90	77
257	180	88	78
256	182	109	74
252	182	119	73
250	185	127	74
253	184	119	73
254	184	121	73
251	183	119	75
251	183	123	73
253	184	122	73
254	184	118	71
255	183	122	72
255	183	120	72
258	184	117	71
259	184	116	71
256	187	123	71
238	185	136	73
244	185	133	74
251	187	132	77
245	182	141	80
245	181	141	82
247	179	140	85
246	176	143	88
250	175	135	87
248	173	129	88
251	173	120	87
248	175	107	80
274	174	105	78
277	175	95	72
292	176	79	75
295	178	76	72
296	177	64	67
297	176	62	68
297	174	63	68
300	176	62	65
302	173	65	68
303	174	72	62
305	174	76	61
304	173	86	61
304	175	90	60
304	173	91	61
302	171	91	63
302	168	92	65
302	168	92	67
299	164	91	70
301	166	91	70
290	165	87	64
302	167	93	65
301	163	92	73
301	162	93	76
302	163	91	86
303	161	90	100
279	159	100	105
294	158	97	102
294	130	104	99
290	131	105	101
276	126	120	107
245	157	134	99
244	158	123	96
281	149	123	103
272	141	136	118
272	139	161	118
256	130	139	126
266	134	146	121
270	129	143	93
270	135	152	84
273	138	159	87
270	134	156	73
275	133	165	80
279	129	153	96
275	124	154	127
247	115	149	147
242	108	138	152
244	120	151	145
243	122	152	140
238	118	158	148
234	113	162	152
246	68	157	194
263	63	141	234
266	47	138	258
241	43	163	265
236	42	170	266
231	37	174	266
229	38	175	269
233	49	169	287
241	50	158	283
246	50	150	276
242	44	155	279
240	44	158	284
240	43	159	287
243	41	155	286
242	42	162	286
248	33	156	278
248	31	155	278
244	28	155	289
242	35	152	283
244	32	154	284
237	108	151	241
246	53	150	256
247	61	147	254
260	62	136	249
251	59	138	250
244	37	147	275
245	33	147	281
246	31	146	278
246	33	145	277
250	33	143	278
248	31	144	279
249	36	145	280
241	35	156	283
259	56	136	258
276	67	117	241
303	86	94	219
294	90	96	205
300	92	87	205
293	94	86	196
296	94	90	199
321	87	79	195
298	88	103	186
297	85	104	184
298	84	99	187
299	88	98	186
301	93	92	179
275	100	113	179
288	107	92	175
281	106	87	184
290	129	66	154
282	147	71	134
269	142	87	134
262	133	89	124
254	138	100	115
253	122	104	130
245	116	123	150
244	122	130	141
249	119	131	140
247	112	148	150
257	112	140	151
258	110	140	155
270	110	129	153
275	109	125	155
268	105	132	162
275	105	126	164
266	102	135	177
286	99	116	178
288	94	110	190
270	84	127	198
247	72	147	233
235	40	159	274
237	34	156	278
240	40	153	278
220	39	176	278
208	58	183	268
196	73	193	254
200	57	193	273
227	68	167	272
228	59	165	277
211	80	183	256
181	82	204	253
210	84	179	251
208	103	181	231
201	110	192	226
192	113	185	199
196	111	158	197
215	116	154	208
218	113	158	219
221	115	172	211
227	120	165	204
229	122	165	204
237	121	153	201
234	121	153	209
232	121	156	210
234	120	155	209
235	117	152	207
234	122	153	206
235	122	153	206
