313	93	119	93
315	88	120	101
304	79	122	101
297	69	120	100
285	65	122	100
272	60	125	101
257	58	124	101
241	57	127	103
242	57	127	103
203	61	134	112
194	67	127	117
179	77	128	114
143	79	146	118
144	79	147	117
137	81	128	126
114	83	144	122
118	83	141	121
122	82	138	133
141	83	125	124
139	85	142	147
153	91	143	130
197	102	148	119
227	108	152	110
259	108	154	115
299	107	145	114
338	105	146	113
378	102	140	118
378	102	140	118
417	94	144	127
417	94	145	127
472	82	139	132
486	81	144	133
497	84	142	136
495	86	150	139
497	87	148	138
456	74	148	141
453	73	151	141
389	67	146	137
345	70	138	137
311	80	134	136
262	89	143	133
177	128	140	119
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
125	156	157	105
85	187	125	90
85	187	125	90
85	187	125	90
85	187	125	90
85	187	125	90
85	187	125	90
85	187	125	90
85	187	125	90
85	187	125	90
388	185	145	90
438	176	152	114
465	164	147	126
465	165	134	129
462	162	141	118
463	163	152	124
430	161	150	101
397	156	152	90
361	150	160	97
350	147	170	91
273	140	152	118
245	120	132	107
209	116	126	110
166	108	139	133
119	100	152	149
120	100	151	149
120	100	151	149
25	72	178	181
15	67	173	183
13	61	173	200
11	63	174	197
18	58	177	193
34	61	190	195
90	72	157	182
91	70	148	180
180	71	156	146
181	68	153	125
238	95	175	115
358	116	165	112
397	119	158	126
427	115	156	143
422	115	165	148
433	102	186	145
438	97	178	137
443	96	165	130
432	95	162	126
433	94	161	126
388	98	175	117
360	101	171	117
330	111	171	110
300	114	153	109
278	124	135	112
231	131	108	97
192	140	111	109
184	138	117	114
109	132	121	99
82	123	129	125
-3	98	139	142
-23	100	144	141
-24	99	133	147
-7	89	129	172
-7	89	129	172
-7	89	129	172
98	171	152	145
98	171	152	145
289	175	145	108
358	176	119	100
362	178	110	98
455	172	123	110
448	173	141	116
482	171	149	136
504	174	138	141
505	180	133	140
504	180	134	137
503	180	135	138
483	210	140	120
487	211	131	99
450	208	135	88
464	207	121	73
451	216	124	82
452	215	122	86
443	216	129	80
455	213	121	81
455	214	124	79
452	215	124	78
448	216	132	81
436	216	137	85
439	218	134	87
435	215	141	89
433	215	144	90
441	215	140	88
461	214	133	80
460	215	133	81
452	189	136	86
437	179	141	92
412	152	148	103
379	142	153	111
359	130	141	102
270	120	161	113
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
219	127	156	99
297	125	179	125
269	68	195	135
262	56	203	156
227	-7	215	106
227	-4	214	100
220	-11	186	79
216	-31	174	97
225	-9	165	78
194	-1	159	91
186	-3	169	103
217	0	174	129
204	18	179	145
211	34	157	136
219	47	133	124
233	53	118	117
236	56	114	110
236	61	112	101
237	61	110	102
250	60	104	99
261	60	102	98
269	58	98	100
281	58	109	100
281	60	108	100
286	59	130	105
291	60	121	108
296	58	150	114
299	54	163	118
307	45	168	124
305	44	171	126
317	10	165	137
329	0	161	133
339	0	175	115
335	2	177	99
330	1	183	96
323	5	180	91
316	0	180	105
312	4	172	117
311	4	171	119
313	3	170	120
296	19	173	150
292	37	179	146
282	46	182	139
282	59	175	132
281	59	173	129
277	71	152	115
281	68	135	108
283	71	125	98
283	63	115	93
285	64	113	92
289	55	91	87
285	46	92	87
285	44	92	88
285	45	93	90
283	50	96	91
282	60	98	93
282	60	98	94
280	79	113	104
270	84	128	109
263	74	139	116
262	74	143	116
255	54	160	131
256	48	162	135
263	31	156	137
251	14	170	142
253	11	164	141
282	2	141	127
244	-2	173	128
266	0	152	119
275	0	150	123
274	2	154	131
275	2	153	131
275	2	153	132
286	46	137	127
291	59	126	120
296	67	119	114
301	69	116	108
300	70	116	103
301	70	116	103
296	72	122	95
297	73	120	93
293	86	121	87
293	93	116	88
292	93	116	88
290	104	115	87
293	119	100	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
293	118	102	86
172	127	117	91
170	127	118	91
170	127	118	91
170	127	118	91
170	127	118	91
170	127	118	91
170	127	118	91
170	127	118	91
170	127	118	91
297	214	102	91
283	214	115	74
289	214	99	69
293	213	95	61
293	213	95	61
293	213	95	61
293	213	95	61
260	166	116	70
230	147	135	80
222	130	141	98
215	123	140	105
209	120	141	107
205	122	143	107
200	126	147	126
196	127	150	128
209	136	137	114
220	133	130	93
229	126	129	96
225	118	136	112
228	118	134	113
219	117	141	114
214	88	143	128
220	74	134	133
174	59	168	132
149	51	176	133
148	51	175	134
148	49	180	135
133	30	152	138
113	33	144	136
113	33	144	136
113	33	144	136
113	33	144	136
6	20	149	168
-28	22	168	170
-28	22	168	170
-50	25	165	168
-51	25	162	174
-51	25	162	174
-51	25	162	174
-10	41	142	175
-8	47	130	168
-5	50	127	164
32	101	157	142
84	111	141	142
105	119	147	137
142	116	180	129
139	117	180	130
243	99	168	130
278	89	176	133
316	73	172	136
340	62	168	138
362	52	167	141
371	42	159	145
362	39	158	145
346	36	155	147
346	36	155	148
280	51	149	148
240	56	154	150
192	68	141	147
144	75	156	157
141	75	158	156
139	75	161	156
139	75	161	156
139	75	161	156
139	75	161	156
139	75	161	156
139	75	161	156
-41	84	142	157
-41	84	142	157
-41	84	142	157
-41	84	142	157
-41	84	142	157
-41	84	142	157
-41	84	142	157
-41	84	142	157
-41	84	142	157
-41	84	142	157
-41	84	142	157
142	155	153	131
213	144	140	120
214	147	127	110
297	113	141	110
295	112	144	109
321	93	154	124
347	72	160	143
361	57	163	146
367	46	161	151
366	47	162	151
367	47	162	152
285	63	197	152
237	80	211	139
201	100	204	130
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
105	119	236	134
90	146	193	115
134	140	167	108
217	122	149	99
273	111	129	113
316	86	135	124
358	50	141	131
362	40	141	130
357	38	144	134
346	50	140	132
321	67	144	134
251	118	124	107
196	139	125	85
196	139	125	85
196	139	125	85
196	139	125	85
196	139	125	85
196	139	125	85
-20	153	129	111
-20	153	129	111
-20	153	129	111
-20	153	129	111
-20	153	129	111
-20	153	129	111
-20	153	129	111
-20	153	129	111
-20	153	129	111
-20	153	129	111
-20	153	129	111
234	166	124	94
307	160	105	90
328	155	104	90
343	156	97	77
350	179	95	87
345	178	100	91
345	178	100	91
345	178	100	91
345	178	100	91
354	203	88	107
354	203	88	107
354	203	88	107
361	213	95	108
358	211	113	109
342	209	136	117
357	212	139	103
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
361	212	127	112
320	216	153	102
320	216	153	102
320	216	153	102
320	216	153	102
320	216	153	102
320	216	153	102
320	216	153	102
320	216	153	102
320	216	153	102
320	216	153	102
320	216	153	102
320	216	153	102
320	216	153	102
352	213	124	102
357	214	103	93
357	214	103	93
357	214	103	93
357	214	103	93
357	214	103	93
357	214	103	93
357	214	103	93
357	214	103	93
357	214	103	93
357	214	103	93
368	214	93	79
