300	209	43	74
299	207	42	74
301	207	42	73
301	207	43	75
304	205	45	76
306	205	48	75
307	202	52	79
310	201	55	79
316	203	54	78
321	202	53	76
332	202	48	76
340	199	46	79
349	199	46	82
356	195	46	83
362	196	48	84
371	196	46	83
380	194	48	83
387	189	48	87
394	185	48	89
400	179	49	98
408	187	49	101
408	171	54	91
416	166	53	90
419	167	56	86
424	165	54	84
431	168	48	76
434	175	48	65
434	173	48	66
435	174	50	64
433	169	54	66
429	155	58	77
429	155	59	78
429	156	56	78
431	160	51	75
433	170	46	69
434	168	44	72
433	172	43	70
432	173	45	70
429	173	50	70
427	174	53	68
426	173	55	68
429	173	53	68
434	180	44	61
437	181	42	60
439	180	40	62
442	177	40	64
445	179	40	62
446	177	42	62
446	176	45	64
452	177	48	65
453	183	52	64
456	179	49	70
465	181	45	68
467	181	46	68
473	187	47	65
476	183	49	70
479	185	51	70
480	185	56	70
482	186	57	67
482	187	58	66
483	187	57	67
484	186	52	69
484	187	53	66
483	185	49	70
483	187	48	69
482	185	46	69
477	186	47	67
473	186	44	66
468	188	46	63
463	192	40	59
458	191	35	58
449	192	34	57
443	195	34	58
437	198	33	56
430	199	34	54
420	201	36	52
418	202	33	52
413	210	32	47
407	215	34	44
401	216	36	45
399	217	37	45
395	217	39	44
396	217	38	42
397	217	37	42
399	218	37	41
401	219	38	41
405	221	39	39
409	222	38	38
416	223	39	40
422	226	40	42
434	226	35	42
441	229	39	48
442	232	43	58
457	232	44	61
465	233	47	60
481	241	39	55
492	242	37	53
503	245	38	50
519	245	35	49
529	246	36	49
539	245	35	51
548	244	35	53
556	240	35	56
561	242	36	56
565	241	37	57
566	242	38	59
567	243	39	59
565	246	39	60
561	246	39	62
553	249	38	64
544	250	38	63
532	252	37	62
522	254	35	60
506	254	37	60
491	256	37	60
479	263	40	56
468	268	37	53
456	273	33	49
443	281	34	41
435	282	29	38
423	281	28	37
415	276	31	38
411	271	29	39
407	260	28	45
404	254	27	47
402	250	27	46
400	246	26	45
400	243	24	44
401	240	24	45
402	238	23	46
403	236	25	46
406	239	38	46
407	237	39	47
409	238	38	46
412	240	37	45
414	242	36	45
416	243	37	44
416	244	40	44
416	244	40	44
418	244	37	45
419	243	32	46
428	247	30	44
433	249	27	39
440	251	26	37
443	249	28	39
447	246	29	43
451	245	30	45
456	245	30	45
460	242	31	48
466	240	30	51
471	237	30	43
475	233	30	44
477	231	30	45
480	227	30	47
481	227	31	46
481	224	31	49
481	224	32	46
480	225	34	46
478	226	35	45
478	225	38	50
477	226	41	51
469	225	45	51
467	225	47	50
462	225	46	49
458	227	43	47
455	228	42	44
453	230	39	43
452	228	39	44
451	229	40	43
449	228	43	45
447	227	44	45
446	227	47	45
444	226	49	44
446	227	47	45
449	227	44	46
452	226	42	46
455	227	40	44
456	228	41	42
460	228	38	43
460	228	41	43
462	227	40	43
464	227	39	43
466	225	38	45
466	225	38	45
467	226	38	45
467	225	38	46
468	225	38	46
469	225	39	45
471	224	39	46
471	224	39	47
471	225	37	46
472	225	37	46
472	224	37	46
471	225	37	46
471	223	40	47
470	224	38	46
470	224	38	46
468	225	38	44
467	224	38	46
466	227	39	44
465	228	38	43
464	228	39	43
464	230	39	43
462	229	40	43
460	230	41	43
460	231	40	42
458	228	42	44
458	230	41	42
456	231	43	42
456	229	43	44
456	229	43	44
457	228	42	44
457	229	41	44
457	231	41	42
458	232	41	41
458	228	42	44
459	230	41	42
459	227	42	45
460	228	41	44
463	230	39	44
463	229	39	44
464	229	39	44
465	230	39	43
465	231	39	43
466	231	39	43
467	231	38	43
468	232	37	44
468	228	37	46
469	231	37	45
470	229	35	46
470	228	35	47
467	229	36	46
466	227	37	47
464	226	37	46
461	227	37	45
457	224	39	47
453	223	40	47
449	222	42	46
444	219	43	47
437	221	43	44
432	218	44	47
428	217	45	47
417	205	50	57
413	211	45	74
402	201	51	86
397	202	57	91
411	202	40	89
381	203	35	94
379	214	37	92
373	210	44	92
370	210	46	91
366	210	49	95
363	208	49	94
361	208	51	96
363	210	47	96
362	207	51	95
363	207	48	98
364	205	49	100
365	204	49	100
376	195	64	101
367	196	62	101
371	200	46	107
388	198	49	106
397	202	41	95
411	200	40	91
414	203	36	88
416	202	37	87
424	204	38	86
436	205	33	84
437	204	35	86
448	204	33	90
450	200	34	93
460	202	43	95
461	201	57	99
463	203	57	98
465	204	54	96
466	205	53	95
464	204	54	97
460	204	59	95
455	206	63	94
447	204	72	98
441	205	78	97
412	199	87	105
414	199	105	99
389	202	85	115
396	197	96	124
371	205	85	122
386	199	105	133
383	203	104	130
370	208	115	121
356	207	136	124
348	206	157	115
301	198	147	121
282	188	156	145
286	187	134	147
308	196	108	141
329	200	88	139
329	198	85	139
327	196	88	141
328	193	87	142
331	193	85	143
337	193	79	141
341	193	75	142
350	194	65	133
355	199	59	130
360	197	55	122
362	195	52	108
362	203	48	103
366	204	46	104
383	204	36	112
382	204	34	108
410	198	37	91
416	205	34	86
423	204	35	87
432	203	40	88
441	202	54	95
452	202	68	99
466	203	53	97
470	199	48	100
481	199	40	100
485	195	38	101
496	196	33	102
493	191	35	106
499	194	34	104
500	195	38	102
494	196	35	104
487	193	35	103
483	197	38	101
475	200	45	97
464	203	56	96
450	205	70	94
425	203	91	96
414	202	106	97
356	207	104	102
372	205	94	116
390	208	73	122
378	201	90	116
355	211	62	107
360	215	53	102
353	217	57	89
347	211	65	91
339	208	76	93
335	204	80	95
331	201	83	94
329	200	81	101
325	198	86	108
323	194	92	127
323	193	91	140
325	190	90	139
