392	170	98	53
390	170	98	55
388	169	99	57
387	172	99	54
383	172	101	54
382	174	103	53
381	174	102	54
375	175	101	54
387	177	91	52
387	181	92	47
387	182	91	48
388	185	92	43
390	185	88	45
390	190	90	41
392	190	86	39
393	194	86	36
389	196	85	31
396	203	82	26
403	207	76	23
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
392	218	69	25
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
209	236	71	36
283	232	72	52
283	232	72	52
283	232	72	52
283	232	72	52
283	232	72	52
283	232	72	52
283	232	72	52
283	232	72	52
283	232	72	52
283	225	70	71
283	225	70	71
283	225	70	71
283	225	70	71
288	227	69	71
300	228	63	67
318	209	56	78
318	209	56	78
318	209	56	78
318	209	56	78
318	209	56	78
318	209	56	78
318	209	56	78
318	209	56	78
318	209	56	78
318	209	56	78
324	205	48	89
327	189	62	102
326	186	69	101
326	186	69	101
326	186	69	101
326	186	69	101
326	186	69	101
326	186	69	101
326	186	69	101
326	186	69	101
326	186	69	101
326	186	69	101
326	186	69	101
310	190	92	75
308	190	93	51
309	193	105	46
310	192	113	43
311	193	112	42
311	190	112	45
310	186	112	49
311	186	112	46
311	184	111	46
311	181	113	50
311	180	112	52
309	180	113	53
310	178	112	54
310	179	112	55
309	177	113	55
311	177	112	57
310	177	112	55
311	176	112	58
308	174	114	61
304	173	120	61
305	172	118	63
304	172	119	62
304	172	119	63
303	174	121	62
302	174	121	59
303	174	119	60
305	175	116	60
305	173	116	63
304	170	114	66
306	167	107	70
306	164	98	72
309	163	93	72
310	158	87	77
318	155	75	81
323	153	66	79
329	149	57	81
336	148	49	79
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
347	145	34	80
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
258	266	25	79
365	133	39	79
