322	180	51	65
316	182	56	59
308	186	62	62
302	183	65	69
294	178	81	77
291	178	87	87
276	173	99	103
266	149	113	116
269	151	116	123
311	177	104	99
297	150	117	120
304	149	123	130
319	161	121	141
334	183	103	132
327	171	111	134
323	173	119	126
325	169	110	115
328	163	102	119
320	165	106	117
321	165	84	108
315	170	88	103
297	171	96	84
284	161	92	84
278	171	97	72
259	165	96	76
241	169	95	66
231	173	90	58
220	153	81	71
199	139	90	83
192	153	91	75
176	159	101	80
162	125	102	98
151	126	91	96
143	119	76	97
144	121	88	103
137	144	89	103
132	161	109	88
125	149	106	94
126	157	86	85
137	188	105	71
134	209	108	59
130	224	108	47
126	210	113	59
130	190	104	72
143	227	103	58
127	227	125	48
125	220	143	52
105	217	174	64
103	213	201	63
125	220	216	58
161	229	203	61
192	213	187	67
207	225	182	85
221	223	183	84
244	223	185	86
272	225	194	88
299	226	199	94
302	245	194	73
328	233	184	83
350	209	176	83
351	209	175	84
391	229	154	67
406	232	133	56
431	226	104	61
384	222	144	52
378	211	150	49
381	194	138	64
376	186	129	62
375	178	120	59
373	173	111	58
355	171	118	59
357	160	106	65
344	157	102	67
340	152	95	67
319	150	98	60
310	151	93	60
296	152	95	56
288	151	93	60
302	167	76	56
288	179	67	46
284	182	63	44
274	188	62	44
268	181	66	48
268	180	65	54
259	190	65	52
255	197	66	47
250	199	66	47
242	194	75	52
221	193	92	52
218	194	92	55
214	195	89	54
210	196	88	53
212	195	84	54
223	197	76	60
233	201	61	73
223	200	67	84
226	195	68	97
198	181	92	112
196	182	95	114
199	182	99	118
210	190	92	126
219	195	83	144
220	198	81	156
230	205	63	153
228	215	64	144
223	220	66	137
221	220	68	139
225	225	72	132
220	226	70	133
214	223	70	136
210	214	80	144
210	206	95	143
235	182	84	134
221	172	95	146
224	161	103	131
237	150	105	116
248	124	107	131
262	118	97	121
257	114	113	122
272	103	104	123
276	94	107	123
275	97	109	121
277	90	109	132
280	94	106	130
282	94	108	134
284	100	106	129
288	105	102	121
293	105	108	131
295	108	107	125
296	109	108	128
295	108	113	132
295	101	113	141
288	107	116	137
295	103	111	139
293	105	112	137
294	104	112	139
292	105	112	143
294	100	110	124
289	104	115	138
293	103	112	138
297	102	113	127
288	103	117	137
287	102	124	125
291	106	124	121
286	93	136	135
286	97	141	130
286	105	150	106
275	116	152	92
264	114	175	83
261	105	179	84
266	100	169	89
267	90	152	85
268	83	145	81
273	71	139	75
291	65	135	81
304	65	137	106
301	47	124	105
314	44	124	96
326	40	110	92
333	16	102	113
339	11	103	125
343	11	99	118
351	12	104	115
356	9	110	126
363	3	97	119
369	4	88	115
362	0	92	104
362	0	92	104
139	163	108	90
158	199	142	82
158	199	142	82
158	199	142	82
157	214	154	72
157	214	154	72
157	214	154	72
157	214	154	72
157	214	154	72
157	214	154	72
157	214	154	72
71	42	124	93
73	44	105	85
109	53	81	95
116	56	70	90
118	55	68	83
123	52	63	82
126	57	59	78
123	58	60	74
119	53	65	80
120	50	63	83
122	56	59	78
123	58	53	78
127	57	47	79
136	60	36	77
136	59	37	79
125	61	41	70
125	63	41	68
123	60	45	69
111	64	54	65
108	67	61	67
113	72	60	64
108	72	66	63
113	78	62	55
108	79	67	55
105	80	69	58
104	78	70	60
100	91	70	56
107	95	65	55
110	98	63	61
110	98	63	61
90	125	69	51
91	124	70	50
94	125	73	49
95	125	71	51
96	131	67	52
97	139	64	50
93	149	64	46
93	149	64	46
70	161	75	48
70	161	75	48
62	157	74	55
59	166	71	59
48	170	69	55
48	170	69	55
48	170	69	55
8	182	73	54
1	188	74	51
-3	183	77	55
0	176	73	63
0	184	70	58
0	184	70	58
0	184	70	58
0	184	70	58
0	184	70	58
0	184	70	58
0	184	70	58
0	184	70	58
0	184	70	58
0	184	70	58
0	184	70	58
0	184	70	58
238	77	76	68
238	77	76	68
238	77	76	68
238	77	76	68
238	77	76	68
238	77	76	68
238	77	76	68
238	77	76	68
238	77	76	68
238	77	76	68
264	104	66	66
264	104	66	66
264	104	66	66
264	104	66	66
264	104	66	66
264	104	66	66
264	104	66	66
264	104	66	66
264	104	66	66
300	140	70	80
294	155	59	72
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
295	155	61	57
311	172	64	54
311	172	64	54
368	158	58	58
368	158	58	58
369	144	57	73
371	136	47	83
374	156	40	88
374	156	40	88
387	164	40	100
383	164	38	111
397	136	40	105
397	136	40	105
397	136	40	105
397	136	40	105
397	136	40	105
397	136	40	105
397	136	40	105
397	136	40	105
397	136	40	105
393	223	42	92
387	223	52	75
388	218	55	62
390	218	56	56
390	218	56	56
405	188	60	56
428	179	49	48
428	179	49	48
431	151	47	52
434	151	44	53
434	147	46	61
438	148	42	62
445	140	43	76
447	142	40	81
440	155	42	79
437	153	49	84
441	140	50	80
445	120	49	82
449	114	56	88
451	115	59	103
444	134	54	94
449	153	59	106
450	161	60	115
449	166	62	122
442	175	63	117
433	176	67	120
431	187	57	112
425	193	65	129
401	206	75	143
400	215	77	145
391	219	80	140
379	217	78	137
372	228	81	130
367	228	83	124
355	210	85	128
337	204	98	149
324	210	110	146
314	180	119	169
308	162	126	173
312	148	117	167
316	144	110	150
321	141	108	140
310	103	116	163
303	86	122	171
321	119	96	137
320	113	91	133
310	89	98	141
308	87	96	136
300	27	92	184
300	48	88	168
288	71	104	174
274	60	109	182
259	41	118	212
219	37	155	260
207	49	157	257
200	76	159	235
183	76	161	234
141	86	195	235
76	121	242	236
96	108	234	238
25	157	271	199
21	189	265	169
18	203	229	151
18	203	229	151
5	214	198	141
1	199	193	152
0	197	195	136
0	196	178	121
-13	188	168	123
-21	185	167	109
-16	187	160	135
-1	177	144	129
-1	157	149	119
10	144	142	120
-3	139	158	130
0	130	166	131
4	140	168	122
10	133	171	116
9	114	175	125
29	101	155	138
50	93	144	137
73	84	129	133
113	82	117	123
135	82	116	122
163	82	106	118
181	76	107	114
195	70	105	120
210	75	104	117
225	72	104	119
241	69	101	123
251	74	104	116
267	74	100	117
274	84	102	118
282	85	102	116
283	84	104	120
289	83	101	121
287	81	103	121
285	82	108	122
271	86	126	118
262	82	135	130
235	83	155	149
217	84	169	163
210	85	175	166
193	104	174	144
165	103	172	149
142	126	178	136
113	130	180	160
97	128	177	184
94	132	168	187
82	136	166	183
56	140	180	191
41	136	190	193
37	136	209	198
22	128	219	203
10	132	225	226
10	142	222	213
13	157	208	199
9	168	214	189
5	170	219	187
10	167	215	189
14	172	208	181
11	201	189	155
3	219	172	140
3	226	166	128
8	226	154	128
12	222	144	134
21	220	135	114
4	218	151	125
0	209	148	117
-3	194	153	112
-17	201	151	106
2	164	185	133
0	162	207	141
0	158	170	143
1	157	161	141
-22	168	154	133
14	156	160	139
38	151	150	135
69	144	140	134
98	139	123	148
121	150	110	155
142	145	98	170
151	147	105	168
169	144	98	168
182	149	97	168
186	152	109	166
190	157	107	160
198	160	100	158
199	159	103	158
204	158	99	152
209	152	100	153
216	146	98	151
224	141	97	149
236	138	89	143
245	132	93	144
247	135	93	142
252	139	93	136
261	134	89	135
267	133	87	136
272	131	82	132
275	132	86	128
280	132	87	127
287	125	86	125
295	121	82	125
305	117	82	121
312	110	83	121
319	101	82	124
336	92	66	136
339	83	76	156
340	83	90	164
345	90	79	162
362	92	67	157
374	88	70	157
378	86	81	173
380	112	99	193
385	134	117	174
390	144	120	166
400	160	116	159
408	166	122	148
414	172	136	148
415	174	150	149
423	164	156	156
432	180	165	157
443	181	164	149
445	184	161	137
446	178	170	131
450	175	177	129
459	175	178	128
461	181	175	150
471	195	170	141
486	194	152	143
504	206	137	128
518	219	123	127
521	239	112	115
522	254	116	105
523	265	118	95
535	275	112	83
548	276	94	83
548	276	94	83
547	281	96	76
546	273	96	81
538	275	103	80
525	259	117	77
516	243	132	73
530	249	140	75
511	243	140	74
511	222	151	65
498	211	168	74
486	212	170	84
476	191	165	82
468	183	167	76
457	180	165	68
444	178	144	65
434	176	145	56
428	178	142	57
414	174	134	49
408	159	134	53
378	153	140	56
367	150	139	64
348	150	127	59
337	145	118	67
332	137	117	70
316	152	120	60
308	145	113	73
307	142	104	73
308	149	97	72
307	150	90	74
299	138	99	82
291	119	106	99
291	124	110	89
341	131	91	88
340	135	78	87
326	138	64	76
339	140	48	73
334	147	42	61
324	146	42	60
317	143	41	62
318	144	39	55
315	144	39	56
302	153	44	53
299	156	36	51
301	149	36	51
304	137	35	60
303	143	39	54
303	130	37	67
301	120	39	80
301	118	42	82
301	117	45	83
297	117	49	84
291	129	61	92
290	125	74	96
285	128	82	98
278	134	97	100
279	133	102	105
284	145	103	100
286	143	101	100
289	146	99	106
297	158	100	100
305	137	93	98
310	138	81	85
300	130	80	87
301	139	76	78
301	141	66	78
276	127	72	84
267	105	71	105
271	123	51	100
253	114	47	112
242	97	49	115
230	96	46	119
224	85	44	116
212	103	45	112
198	96	46	115
187	112	51	113
170	112	53	105
166	112	52	100
160	115	48	89
155	104	49	90
156	97	51	89
158	89	50	92
157	79	55	92
174	76	46	94
180	74	46	92
193	65	44	96
198	66	45	93
209	68	44	95
212	67	46	94
212	71	49	101
216	76	46	97
222	76	43	98
222	80	44	97
228	80	41	96
226	80	47	99
226	85	47	95
228	86	44	92
227	88	47	95
226	91	46	92
230	86	44	93
227	89	46	96
225	93	44	94
224	93	46	92
224	92	46	96
222	90	48	92
222	73	51	104
228	82	45	97
230	81	45	101
228	86	48	95
230	91	44	98
227	92	53	93
222	91	59	93
222	92	67	87
215	94	80	71
213	90	85	72
228	90	94	73
239	104	88	73
256	97	72	85
275	86	83	71
298	66	66	69
317	50	69	69
326	47	66	74
326	33	76	89
341	8	82	92
358	2	73	89
378	36	78	65
376	37	75	56
388	38	81	58
380	38	79	60
358	34	80	59
350	26	80	56
359	18	84	59
403	165	107	65
394	150	126	67
379	147	143	74
368	144	152	75
375	145	138	77
367	160	145	72
362	159	146	71
362	160	141	70
349	167	148	59
353	156	141	67
354	166	139	62
351	159	137	67
352	150	137	67
334	149	152	66
330	149	149	65
325	150	143	62
304	150	144	64
299	146	146	67
295	149	139	59
293	149	119	63
288	142	120	68
282	140	121	70
276	137	121	74
271	135	120	73
263	135	118	75
261	130	117	87
253	129	118	94
245	127	120	85
239	131	115	73
229	136	115	74
224	129	107	70
214	142	112	67
204	134	110	70
198	136	111	90
196	139	108	82
189	141	111	84
180	142	118	97
178	144	112	94
176	139	115	91
180	139	112	83
180	145	110	69
165	146	128	69
154	147	133	66
171	146	119	64
146	149	138	64
150	148	138	68
162	148	128	62
162	147	123	63
161	145	123	68
157	146	125	65
165	149	112	60
166	147	109	62
346	35	99	82
376	9	79	103
376	8	63	115
376	14	58	110
372	22	52	102
370	33	51	94
368	42	44	86
361	47	46	94
358	47	49	103
355	55	44	106
351	61	42	99
347	69	41	87
345	75	40	88
344	72	43	102
341	69	48	114
334	71	56	113
341	74	50	110
343	71	50	109
335	65	61	109
346	60	52	115
341	55	61	125
362	93	49	111
360	98	45	122
360	99	43	135
360	98	41	140
360	120	38	122
360	127	36	109
361	138	37	104
360	139	39	107
357	140	42	127
360	144	43	126
360	144	44	128
360	144	48	128
360	143	50	121
365	137	49	116
365	127	57	118
363	124	57	126
360	119	61	141
359	116	61	142
358	104	67	147
357	98	69	144
356	90	70	147
348	88	79	146
336	94	84	160
327	87	90	160
326	84	92	151
326	80	91	145
329	74	89	143
330	68	92	143
333	61	97	142
333	58	97	144
339	53	95	138
342	45	104	138
340	43	106	141
342	42	107	139
342	40	106	135
344	36	104	137
345	35	106	137
344	33	106	138
346	30	105	139
345	28	106	140
344	31	108	140
341	29	108	140
344	29	106	141
338	28	116	140
330	26	124	127
318	32	124	105
306	26	158	95
290	22	183	95
281	23	190	79
275	15	175	74
270	12	160	73
252	5	160	75
240	4	135	76
221	2	115	80
210	3	123	80
207	3	98	74
196	4	88	77
178	2	96	81
162	14	124	78
146	25	127	76
135	13	108	94
127	13	98	99
117	25	97	94
108	26	112	94
102	25	123	107
96	21	103	111
103	25	88	107
104	44	99	94
119	60	112	81
131	67	125	64
145	75	117	50
156	67	109	47
162	59	107	48
171	55	93	46
176	39	86	54
183	29	83	58
185	26	85	56
206	23	78	49
223	15	73	47
242	6	73	50
260	-1	63	53
278	-9	54	56
305	-7	47	46
328	-7	43	42
328	-7	43	42
328	-7	43	42
328	-7	43	42
328	-7	43	42
435	-1	42	42
441	0	57	45
435	0	67	51
424	9	64	53
419	22	54	47
405	30	59	43
399	29	54	50
399	25	55	53
392	25	59	56
392	25	60	58
390	31	61	58
392	33	62	59
390	34	58	45
398	29	48	51
401	48	44	43
400	51	41	41
389	56	51	42
392	60	51	38
398	66	51	33
396	66	50	33
385	68	51	30
394	70	46	30
389	69	39	28
388	68	35	32
391	59	36	41
390	47	43	49
391	31	44	62
398	10	43	66
392	0	50	61
384	-4	60	60
395	211	73	49
389	214	80	51
381	217	87	51
373	219	90	51
