451	203	79	82
441	196	77	93
421	203	65	78
428	200	64	79
413	202	67	81
412	209	65	75
411	208	60	75
409	208	63	72
396	207	63	70
398	203	62	77
394	209	63	68
387	198	58	76
387	197	57	74
387	196	56	69
388	197	54	58
388	205	56	59
386	200	54	61
388	198	52	56
388	197	51	56
388	201	53	54
389	209	45	60
390	206	45	53
390	208	41	48
390	205	41	53
389	221	36	50
390	214	35	42
388	224	30	46
389	209	31	45
386	222	24	43
384	225	20	43
385	217	20	50
382	201	22	49
382	201	19	50
376	225	19	48
377	227	19	41
370	223	22	40
372	225	21	37
366	219	24	33
367	221	24	28
361	222	27	25
354	219	31	27
355	216	30	31
347	211	34	37
347	206	35	41
340	199	37	48
339	200	37	46
330	197	41	47
330	196	41	50
326	187	36	55
312	201	44	56
310	198	44	61
311	200	40	56
310	201	39	54
302	196	44	56
302	197	44	54
293	193	47	61
293	194	46	60
285	182	49	72
276	182	51	71
276	182	51	71
264	182	56	71
267	177	54	75
253	176	56	76
255	177	55	75
250	175	55	78
248	177	55	77
243	183	56	75
242	184	55	74
235	187	57	75
228	188	57	75
227	190	58	72
227	182	50	59
219	196	58	69
215	202	59	72
214	201	60	72
209	190	53	64
211	190	52	61
202	199	55	60
193	207	58	58
193	212	59	54
189	215	58	55
188	217	59	53
183	233	61	56
179	228	65	61
173	228	71	69
163	229	81	84
154	230	90	91
139	221	104	113
136	224	105	119
138	224	103	116
137	223	102	116
135	219	101	123
134	216	101	128
133	206	101	134
135	202	100	141
131	184	103	160
132	180	101	165
131	178	102	170
130	158	96	191
130	161	99	192
128	152	103	202
129	148	100	202
116	110	85	179
116	111	84	156
125	109	85	115
120	99	81	111
123	96	78	107
132	81	76	104
129	81	75	103
132	81	76	91
132	68	75	102
134	62	78	96
133	71	78	87
148	40	65	84
143	50	74	92
147	45	78	89
159	41	80	88
159	40	79	89
166	46	83	80
164	43	85	81
180	31	80	90
177	42	80	82
184	43	78	79
184	43	79	81
192	44	81	84
203	43	80	96
208	21	74	118
218	24	74	121
217	24	78	121
233	34	85	116
232	34	83	116
248	48	85	105
249	58	81	92
255	72	85	104
271	87	85	104
271	93	87	98
289	97	85	103
288	96	84	103
304	109	83	102
305	111	82	100
317	129	86	92
317	127	85	95
330	157	98	79
328	143	93	88
332	139	83	92
332	138	92	93
336	144	90	86
339	132	94	99
337	125	89	101
337	132	91	89
339	133	91	89
338	124	89	92
337	123	89	94
332	119	89	91
326	114	89	85
325	115	89	84
320	106	88	84
319	106	87	82
314	100	80	82
313	100	82	80
304	92	80	79
305	91	79	79
296	84	82	81
289	78	74	75
289	77	71	73
282	76	68	75
283	77	67	74
280	78	60	68
279	78	60	66
279	78	60	66
279	78	60	66
279	78	60	66
279	78	60	66
279	78	60	66
279	78	60	66
279	78	60	66
279	78	60	66
279	78	60	66
281	131	69	65
282	130	66	58
282	130	66	58
282	130	66	58
282	130	66	58
282	130	66	58
295	2	83	46
305	117	70	56
308	113	64	60
308	113	64	60
308	113	64	60
308	113	64	60
308	113	64	60
308	113	64	60
308	113	64	60
308	113	64	60
308	113	64	60
308	113	64	60
348	163	61	56
348	165	60	53
368	174	75	56
361	174	81	55
369	182	87	60
377	184	81	51
377	184	79	53
382	184	78	52
380	184	82	51
380	184	82	51
380	184	82	51
380	184	82	51
380	184	82	51
380	184	82	51
383	168	72	52
405	182	72	53
405	182	72	53
405	182	72	53
405	182	72	53
405	182	72	53
405	182	72	53
405	182	72	53
366	46	65	64
367	36	62	61
366	43	60	55
361	34	62	63
362	32	61	64
356	46	65	58
356	47	65	57
350	57	67	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
345	57	70	66
366	113	80	73
364	105	83	80
345	71	88	93
346	33	93	109
343	60	88	93
349	44	83	91
354	46	79	100
365	15	63	93
369	16	57	84
369	23	59	86
369	28	58	76
367	36	60	76
371	64	58	59
370	69	58	47
371	70	63	48
369	71	60	53
375	59	74	62
378	120	78	69
378	120	78	69
378	120	78	69
378	120	78	69
378	173	68	58
382	174	59	53
380	175	60	52
378	175	63	53
377	172	62	52
366	166	55	44
372	166	48	40
372	166	48	40
372	166	48	40
372	166	48	40
372	166	48	40
372	166	48	40
372	166	48	40
372	166	48	40
372	166	48	40
363	94	45	42
364	84	48	48
363	84	47	47
377	84	42	49
379	84	40	49
387	94	44	47
387	95	43	46
402	115	46	42
394	115	53	41
404	133	54	50
409	165	55	49
408	165	55	48
420	172	56	46
421	173	55	50
432	179	50	46
435	179	49	45
443	179	48	46
445	179	47	45
453	178	43	45
454	179	43	44
456	175	43	45
462	172	39	46
463	173	38	43
466	170	35	44
466	171	35	43
467	169	35	43
467	169	34	43
467	168	36	44
468	168	35	43
467	168	37	45
466	167	38	45
465	167	38	46
463	167	40	46
463	166	40	46
458	168	41	46
456	167	45	48
445	167	50	49
446	166	48	49
437	167	52	51
425	167	57	54
422	167	59	55
412	167	59	55
413	166	61	57
400	168	62	56
400	168	64	58
389	171	65	57
393	170	62	57
389	170	60	59
380	170	66	59
382	172	62	57
371	173	61	61
375	174	55	58
362	175	54	58
364	177	53	57
350	176	57	57
353	175	54	57
340	179	60	57
331	181	63	57
330	180	65	59
322	176	66	67
324	175	65	65
320	172	62	68
321	172	61	70
315	167	64	73
314	168	65	77
312	154	65	86
312	154	65	86
312	154	65	86
317	74	59	75
302	79	50	72
318	72	53	65
315	72	60	66
314	64	58	59
313	64	54	52
317	60	57	54
317	59	58	54
323	59	55	62
323	59	55	62
331	98	56	64
331	98	56	64
331	98	56	64
345	159	64	62
342	167	76	57
355	170	80	62
355	170	75	61
400	184	69	56
421	189	67	51
421	188	65	50
442	186	57	50
443	186	56	50
461	181	50	48
457	181	50	46
472	169	49	42
475	170	46	42
482	145	53	49
503	129	45	47
514	130	37	44
511	103	39	45
521	105	33	46
514	73	38	47
521	80	33	41
515	51	35	42
514	49	39	44
504	25	41	46
495	12	50	51
493	12	52	52
492	7	47	52
493	7	48	54
477	12	53	57
479	13	51	57
470	28	52	55
465	29	56	54
460	45	54	62
455	77	52	57
443	75	61	57
429	95	65	61
430	94	65	61
419	107	66	62
420	106	63	64
414	117	63	59
416	117	60	58
400	111	68	69
401	115	66	64
386	121	63	59
371	125	61	55
369	121	57	58
355	120	61	64
355	128	61	56
341	128	60	66
339	118	63	76
324	125	65	76
325	125	64	77
312	133	67	73
295	141	71	73
295	141	70	73
286	150	68	70
286	150	68	71
280	155	67	67
279	159	67	67
275	162	67	64
275	161	66	66
272	160	66	64
272	160	66	58
271	160	66	60
271	163	66	59
271	164	66	58
270	159	64	61
270	159	65	61
271	156	64	62
271	157	64	60
272	155	64	61
276	155	65	60
276	155	64	60
283	153	63	62
281	152	61	63
289	152	64	61
291	148	66	65
299	153	61	61
293	154	68	57
317	150	66	66
339	147	55	68
335	152	54	64
358	145	63	72
349	144	67	77
369	148	78	83
367	145	82	87
367	145	82	87
367	145	82	87
367	145	82	87
367	145	82	87
367	145	82	87
367	145	82	87
367	145	82	87
470	202	80	99
481	209	76	105
487	217	73	97
488	209	74	99
492	215	80	98
490	215	86	99
496	218	85	94
497	222	88	88
498	217	78	94
496	216	69	92
495	216	63	83
490	221	65	79
490	221	65	81
484	217	68	79
484	222	67	74
469	209	64	78
457	201	55	78
457	202	52	77
447	195	50	74
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
447	193	50	77
373	6	69	80
373	6	69	80
373	6	69	80
373	6	69	80
373	6	69	80
365	1	89	86
134	224	77	110
134	224	77	110
134	224	77	110
134	224	77	110
134	224	77	110
