259	304	29	30
235	299	31	30
209	293	32	30
193	283	32	29
199	271	33	30
212	266	32	30
210	263	34	30
171	256	37	31
141	247	39	31
105	237	40	30
79	227	39	30
85	228	39	30
81	230	39	28
109	221	37	28
140	208	36	25
129	189	36	27
111	170	36	28
135	158	37	28
151	149	37	29
160	142	38	28
170	132	38	29
184	123	38	28
204	120	38	27
213	121	38	28
210	119	39	29
219	129	39	29
240	132	39	29
252	126	35	27
248	134	37	28
246	148	39	30
245	147	40	31
253	151	39	30
259	154	38	33
266	155	38	33
280	153	36	35
285	145	34	35
305	142	35	37
324	147	33	37
330	145	33	37
324	146	30	38
309	149	31	37
305	148	31	39
305	150	30	38
305	148	30	35
307	138	31	32
301	121	31	29
300	104	34	28
304	90	36	28
304	88	38	26
302	77	41	25
298	67	42	24
290	65	44	25
279	65	43	25
269	60	42	27
269	61	40	29
250	69	39	31
250	76	34	32
244	84	34	37
216	96	33	37
193	102	33	37
161	110	32	36
144	120	31	33
180	117	29	28
223	107	28	26
203	97	30	26
173	120	32	27
179	134	34	25
207	112	36	25
223	108	37	26
242	125	37	28
253	133	37	27
268	119	36	29
260	109	35	30
256	99	34	34
271	92	33	38
292	93	30	38
294	93	30	39
308	100	33	36
316	104	33	35
328	117	32	32
337	132	27	28
356	147	26	26
366	159	27	27
372	168	26	31
374	179	25	36
373	187	24	36
388	188	24	45
388	195	26	44
387	202	26	43
395	203	24	43
397	201	26	44
402	200	27	44
411	197	26	43
413	192	27	41
410	189	29	35
409	181	30	29
409	169	28	26
409	155	27	26
408	137	28	31
408	118	31	38
408	105	33	41
409	98	33	34
409	92	33	29
409	86	31	27
406	81	31	33
403	77	33	40
402	76	33	45
402	76	34	42
408	78	33	36
416	87	31	29
413	97	30	31
416	102	31	36
415	113	34	42
412	122	34	43
411	128	34	43
409	137	33	43
406	146	33	47
403	156	33	46
399	166	33	44
397	174	31	41
397	183	29	39
393	192	29	35
395	201	27	32
395	210	27	29
392	219	28	28
393	225	28	25
395	232	26	25
394	238	25	25
393	244	25	26
391	251	25	25
394	257	24	26
392	262	24	26
391	266	25	26
388	268	24	25
388	266	24	25
385	262	25	25
381	257	27	26
380	249	27	25
377	239	29	27
377	228	29	27
373	211	28	27
373	188	27	30
374	164	27	32
375	142	27	36
380	121	28	37
382	100	29	39
383	84	30	40
386	67	31	39
386	54	33	39
389	42	35	38
389	42	35	38
389	33	37	37
388	25	40	35
390	18	42	33
390	13	44	33
392	10	46	32
392	9	47	30
394	10	48	29
395	14	48	29
394	21	47	29
394	27	46	30
398	33	44	31
398	43	42	32
399	52	40	33
403	63	36	35
404	77	35	37
407	92	34	40
408	107	32	44
410	129	31	43
412	142	33	43
419	152	32	44
418	161	33	43
416	173	31	40
415	185	31	37
413	196	29	32
411	205	28	28
406	211	29	26
400	213	26	25
395	212	25	27
388	212	25	28
380	211	25	27
374	210	26	27
369	210	26	26
362	209	26	26
359	207	27	26
358	204	28	25
358	200	27	24
361	197	27	24
368	192	26	23
377	184	25	24
389	177	25	26
402	173	28	26
415	168	27	26
432	163	29	26
446	161	30	27
461	159	34	29
471	159	29	27
478	160	30	27
485	161	30	28
486	166	31	27
490	168	34	28
493	172	31	27
491	178	31	27
491	182	31	27
487	189	30	27
481	195	30	27
476	198	30	26
467	200	30	26
458	197	27	26
442	195	28	26
425	190	28	25
410	182	27	25
397	176	29	25
388	172	31	26
379	168	31	25
373	165	29	26
368	162	29	27
364	162	28	28
365	160	28	27
367	158	28	28
373	156	28	27
384	153	28	27
397	153	29	27
405	151	30	28
413	149	31	28
422	150	33	30
433	150	32	30
441	152	28	29
450	155	30	28
457	159	29	28
464	165	31	28
469	170	31	28
474	177	32	28
477	185	32	27
479	192	32	28
479	195	31	29
477	197	31	32
473	199	30	34
470	201	29	35
464	201	27	36
458	201	27	36
455	196	25	36
455	196	25	36
455	196	25	36
455	196	25	36
455	196	25	36
455	196	25	36
455	196	25	36
455	196	25	36
455	196	25	36
455	196	25	36
391	199	24	32
385	200	26	32
380	203	27	31
379	204	28	29
378	206	29	27
379	206	29	26
383	206	28	26
390	204	29	26
399	201	28	27
408	195	29	27
423	187	28	27
438	177	29	29
454	169	29	31
469	163	31	36
484	159	34	38
496	157	37	40
512	156	39	43
519	160	41	41
519	161	41	41
527	164	45	38
535	168	46	36
541	172	45	35
547	174	42	35
553	173	39	36
557	170	36	37
559	169	35	38
558	169	34	37
555	167	34	36
552	164	34	37
544	161	35	37
536	156	36	35
525	149	39	32
511	144	43	32
497	139	45	31
488	134	44	31
476	133	43	30
468	134	40	27
456	138	36	28
440	142	36	30
435	143	33	30
427	147	31	28
420	151	32	33
415	156	32	33
409	162	32	33
407	164	30	31
404	170	30	30
403	175	28	31
402	179	27	28
403	185	26	28
407	186	27	29
408	188	28	28
413	189	28	28
420	185	28	28
426	178	30	30
442	174	28	30
454	167	28	30
467	159	27	29
482	153	27	28
489	147	32	28
498	142	36	26
507	139	38	27
511	139	40	27
519	139	36	27
522	142	36	28
526	147	33	27
527	154	32	28
528	158	29	28
528	165	30	27
522	173	29	29
518	182	29	30
515	188	30	34
507	195	29	34
501	198	31	35
492	199	32	34
484	197	33	32
478	196	29	28
470	192	27	26
462	185	29	26
454	181	30	26
449	177	30	26
445	174	29	26
440	171	29	27
443	170	29	27
444	170	28	28
444	172	29	29
446	173	28	32
446	176	30	36
448	180	30	38
450	181	31	41
452	186	30	44
454	188	30	45
455	192	29	47
456	197	28	46
458	199	28	46
457	201	28	46
457	199	28	46
457	197	29	46
450	198	30	43
447	192	32	38
443	185	31	32
435	174	31	27
434	159	31	27
431	140	31	31
430	121	30	39
432	105	31	46
428	99	33	43
426	96	32	34
425	92	32	27
424	88	30	29
424	84	32	37
423	83	33	43
418	87	35	47
415	92	36	43
414	105	36	34
414	118	32	29
414	128	31	35
411	139	30	43
411	149	31	44
410	156	31	45
408	163	32	43
401	172	30	40
392	179	30	37
387	184	30	35
383	186	29	33
376	187	28	32
374	186	28	30
371	184	29	29
369	184	29	28
365	181	31	28
363	178	34	29
360	177	36	29
359	177	38	29
356	179	39	29
354	179	42	30
354	177	42	30
354	177	42	30
357	174	43	30
