383	262	62	65
383	262	62	65
352	230	61	51
354	231	61	51
356	232	57	54
358	234	56	54
357	235	53	49
357	237	56	50
357	240	58	50
359	241	59	53
358	240	58	54
360	240	58	53
361	240	56	52
365	240	65	60
365	239	65	63
367	239	63	62
369	243	60	58
370	244	59	54
370	245	57	52
372	244	59	54
372	243	60	55
373	242	59	53
373	242	61	52
374	238	61	53
375	234	62	54
376	230	63	57
378	224	64	57
379	219	64	59
379	219	64	59
379	219	64	59
262	251	73	65
288	260	59	55
287	258	45	54
285	257	38	45
289	259	34	38
289	258	34	37
289	259	34	37
288	259	34	38
288	258	34	37
288	257	34	38
376	175	39	47
380	179	43	50
379	186	46	59
379	186	46	59
379	186	46	59
379	186	46	59
379	186	46	59
379	186	46	59
379	186	46	59
379	186	46	59
379	186	46	59
379	186	46	59
379	186	46	59
379	186	46	59
379	186	46	59
379	186	46	59
360	236	55	62
358	239	62	59
359	241	62	58
361	242	62	58
360	241	61	58
359	238	58	59
359	238	55	57
358	234	57	60
357	231	59	61
356	228	60	61
355	227	61	63
355	227	61	63
355	227	61	63
355	227	61	63
355	227	61	63
355	227	61	63
348	220	60	64
348	220	67	69
347	221	67	70
345	223	68	71
440	265	59	58
434	270	49	54
442	271	42	51
342	225	39	56
342	225	39	56
342	225	39	56
342	225	39	56
342	225	39	56
444	271	40	50
446	271	39	50
445	272	39	50
445	272	39	49
446	272	38	50
445	272	40	50
447	272	38	49
447	272	38	49
447	272	38	49
447	272	38	49
447	272	38	49
447	272	38	49
447	272	38	49
447	272	38	49
447	272	38	49
447	272	38	49
356	272	41	44
359	278	38	36
360	281	38	33
360	280	38	35
361	282	37	33
359	281	37	34
358	282	37	31
358	282	36	32
356	282	37	32
355	279	38	32
356	279	36	32
354	278	37	34
354	280	35	32
354	279	36	32
352	276	37	34
354	275	37	34
353	275	35	34
354	276	36	32
356	275	33	33
356	275	33	32
354	274	34	33
356	274	33	34
356	273	32	34
355	273	32	34
355	273	32	34
355	273	33	34
355	273	33	34
356	273	33	33
355	273	33	34
356	274	32	33
357	273	32	33
357	274	32	33
356	274	32	33
356	273	32	33
356	273	32	33
355	273	33	33
352	273	35	33
352	273	34	34
351	274	34	34
350	273	33	33
348	274	34	33
347	274	34	34
346	274	34	34
345	274	33	34
341	274	35	34
340	274	34	35
338	274	34	35
336	275	34	34
334	275	35	34
332	275	36	34
333	275	37	34
331	276	36	33
331	276	38	33
329	276	37	33
328	275	37	34
327	275	37	35
328	274	37	35
328	274	39	36
328	274	38	36
327	274	39	35
327	274	39	34
326	274	38	34
326	274	39	34
326	274	39	33
326	274	39	34
325	274	37	35
326	274	35	35
325	274	36	34
325	274	37	35
325	275	35	35
324	274	35	33
324	275	39	33
324	273	46	35
337	275	52	36
325	273	63	37
323	273	71	38
324	272	72	38
323	272	71	37
323	273	70	38
327	272	68	38
327	271	69	39
323	273	69	39
325	273	66	38
323	274	64	37
324	274	63	37
326	268	68	43
325	272	66	40
325	268	65	42
326	267	64	44
324	273	61	39
323	272	59	40
331	271	59	39
332	268	58	43
328	264	65	46
330	258	64	50
330	254	65	50
330	251	62	49
329	248	63	51
328	247	60	47
328	244	59	47
327	243	59	49
327	241	58	51
325	240	61	52
324	237	56	52
326	235	52	50
324	233	55	50
324	232	55	50
323	234	50	47
323	234	50	47
323	234	50	47
323	234	50	47
323	234	50	47
323	234	50	47
323	234	50	47
323	234	50	47
323	234	50	47
323	234	50	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
325	231	44	47
338	208	49	50
338	208	49	50
338	208	49	50
338	208	49	50
341	234	57	54
341	237	62	56
344	243	59	53
346	248	56	47
347	253	55	47
348	259	55	52
350	262	55	46
348	265	54	42
348	267	56	45
346	268	58	42
345	269	59	41
345	266	66	43
345	267	64	40
341	268	65	40
341	268	67	39
340	269	68	39
339	270	66	38
339	270	67	39
338	272	63	39
337	272	67	40
334	276	50	37
340	275	43	39
341	275	44	37
340	275	40	35
340	275	39	35
340	275	38	38
340	275	36	36
340	274	35	34
340	274	36	36
341	274	35	34
340	275	35	35
340	275	35	35
341	274	37	35
341	273	36	35
341	274	36	35
341	273	36	35
340	275	36	34
340	275	35	34
340	276	35	34
339	275	36	34
341	275	35	34
340	276	35	34
340	275	35	34
340	275	36	34
341	275	35	34
342	274	35	34
343	273	35	33
344	274	35	33
345	274	35	33
346	273	36	32
347	273	36	33
348	273	36	33
350	273	35	33
353	274	34	32
357	274	34	33
360	275	36	33
363	275	35	34
368	276	36	34
373	276	37	35
376	277	37	34
378	277	36	34
379	278	36	35
378	278	37	35
380	279	38	35
379	279	37	36
378	280	37	37
375	281	39	37
372	280	44	39
366	282	43	36
362	283	43	35
354	283	42	35
349	283	42	35
341	280	45	36
339	280	42	35
337	278	40	36
336	278	40	36
336	278	40	35
336	278	41	34
338	277	41	36
339	273	43	39
344	276	41	36
348	275	40	38
351	272	41	39
348	263	47	43
356	263	48	48
363	265	48	49
370	266	45	47
378	267	46	47
384	266	47	50
388	269	48	52
394	270	49	50
401	273	47	53
409	274	51	52
412	275	56	53
415	280	51	51
421	279	57	54
423	287	54	51
435	293	46	48
435	293	46	48
435	293	46	48
435	293	46	48
435	293	46	48
435	293	46	48
435	293	46	48
427	305	39	46
422	306	43	46
412	307	49	41
404	306	58	45
393	306	56	48
384	305	56	47
378	305	52	45
370	304	52	45
364	304	51	43
358	301	50	44
352	297	50	46
349	297	49	44
350	297	47	44
346	295	47	44
345	295	48	44
341	292	47	44
338	292	48	41
336	292	47	38
334	290	47	37
333	287	46	37
333	286	44	36
333	283	43	35
334	283	41	35
335	280	39	34
337	279	38	34
338	278	38	34
341	276	37	35
342	276	39	34
345	276	38	34
345	276	38	33
346	276	38	34
345	276	37	33
346	276	37	34
347	275	37	34
346	276	37	34
346	275	37	34
346	275	36	34
345	276	36	34
343	276	36	34
345	276	36	34
342	275	37	35
344	275	36	34
343	276	36	33
344	276	37	34
343	275	37	34
344	276	37	33
345	276	37	34
347	276	37	34
350	275	37	34
353	275	36	34
354	276	36	34
355	276	36	34
356	277	36	33
356	277	36	33
356	277	36	33
357	277	36	33
356	277	36	32
357	277	36	32
356	277	36	32
357	277	36	33
356	277	36	32
355	277	36	32
356	277	36	32
356	277	36	32
356	277	37	33
356	277	36	32
356	277	36	32
356	277	36	32
356	277	37	32
356	277	36	32
357	277	36	32
356	277	37	32
356	277	35	32
356	277	36	32
356	277	36	32
356	277	36	32
356	277	36	32
356	277	35	32
356	276	36	33
356	277	35	32
356	277	36	33
355	277	36	33
356	277	36	33
355	277	36	33
356	277	36	33
356	277	36	32
356	277	36	33
356	277	36	32
356	277	36	33
355	277	36	33
355	276	37	33
354	276	37	33
355	276	37	33
356	277	37	32
355	278	37	32
355	277	37	33
356	277	36	32
355	277	36	33
357	277	36	33
356	277	37	33
357	277	37	33
356	277	37	33
356	277	37	32
356	277	37	33
354	276	37	33
356	277	36	34
356	277	37	35
356	277	38	34
356	277	37	34
356	276	37	34
356	276	36	34
357	277	36	34
355	277	37	33
357	277	36	33
356	277	36	33
355	277	37	33
356	277	36	33
357	277	36	33
356	277	37	33
356	277	36	33
356	277	37	33
357	278	36	32
355	277	36	33
356	277	36	33
355	277	37	33
356	277	36	33
356	277	37	33
355	277	36	33
356	277	36	33
356	277	37	33
356	277	36	33
356	277	36	33
356	277	36	33
357	277	36	33
356	277	36	33
356	277	36	33
355	277	36	33
356	277	37	33
356	277	36	33
355	277	37	33
357	277	36	33
356	277	37	33
356	277	36	33
356	277	36	33
357	277	36	33
356	277	37	32
356	277	37	33
356	277	37	32
356	277	36	33
356	277	37	33
356	277	36	33
356	277	37	33
356	277	37	34
356	277	37	35
355	276	38	35
354	276	38	34
354	276	37	34
354	276	38	33
355	276	37	33
355	277	38	33
354	277	38	33
354	277	37	33
355	277	37	33
355	277	37	33
356	277	37	32
356	277	37	32
356	277	37	32
356	277	37	33
355	277	37	32
355	277	37	33
354	276	37	33
355	277	37	33
353	277	37	33
354	276	37	33
355	277	37	33
355	277	37	33
354	277	37	33
353	276	37	33
354	276	38	33
353	276	38	34
354	276	37	33
354	276	37	33
354	277	38	33
355	277	37	33
355	277	37	33
355	277	36	32
356	277	37	32
355	277	37	33
353	277	38	33
354	277	37	33
354	277	37	33
353	277	38	33
355	277	37	33
354	277	38	33
354	277	37	33
355	277	37	33
355	277	37	33
354	276	38	33
354	276	37	33
354	276	37	34
354	276	38	33
355	277	37	33
355	277	37	33
354	277	37	33
354	277	38	33
356	277	37	33
355	277	37	33
355	277	37	33
356	277	37	33
355	277	37	33
355	277	37	33
354	277	38	33
354	276	38	34
354	276	38	33
355	276	38	33
354	277	37	33
355	278	37	32
354	277	38	32
355	277	37	32
354	277	38	32
355	277	37	33
354	277	38	33
356	277	37	32
354	276	38	33
354	276	39	32
355	276	38	33
354	276	38	33
355	276	38	34
355	277	37	34
355	277	38	34
355	277	37	34
355	277	38	34
356	277	36	33
355	277	37	33
356	277	37	33
356	277	36	33
356	277	36	33
355	277	37	33
356	277	36	33
356	277	37	33
357	277	36	33
356	277	37	33
356	277	36	33
355	277	37	33
356	277	37	33
356	277	37	33
356	277	37	33
356	277	37	33
356	277	37	33
357	277	36	33
357	277	36	33
356	277	36	33
356	277	37	33
357	277	36	33
356	277	37	33
356	277	36	33
356	277	36	33
357	277	36	33
356	277	37	33
357	277	36	33
356	277	37	33
356	277	36	33
356	277	37	33
355	276	37	33
356	276	37	33
354	275	36	34
356	277	36	34
357	276	36	33
356	276	36	34
355	277	36	34
354	277	37	33
355	277	34	33
354	276	34	33
353	276	34	33
352	275	34	33
352	273	34	32
351	271	34	32
351	269	33	31
350	266	33	33
350	266	33	33
348	257	31	32
344	254	31	33
342	251	31	32
340	247	30	32
337	244	32	33
336	241	29	32
333	239	30	32
333	239	30	32
333	239	30	32
333	239	30	32
333	239	30	32
333	239	30	32
333	239	30	32
325	226	26	34
325	226	26	34
325	226	26	34
323	223	26	37
323	222	28	35
319	219	33	40
319	219	33	40
319	219	33	40
319	219	33	40
319	219	33	40
319	219	33	40
319	219	33	40
319	219	33	40
319	219	33	40
319	219	33	40
319	219	33	40
319	219	33	40
315	210	33	32
315	210	33	32
315	210	33	32
315	210	33	32
315	210	33	32
315	210	33	32
315	206	29	30
315	206	29	30
315	206	29	30
315	206	29	30
315	206	29	30
315	206	29	30
314	184	27	35
313	181	27	36
312	179	28	37
310	179	29	36
309	178	28	38
307	179	30	37
305	180	30	37
303	181	31	38
302	181	32	38
300	181	30	39
298	182	30	39
296	181	34	40
294	183	38	40
291	184	42	40
290	186	39	40
288	186	41	41
289	187	39	42
287	189	42	41
286	190	41	42
285	191	41	43
285	192	42	43
285	192	40	43
285	193	39	43
282	193	40	44
285	193	39	43
286	194	39	43
282	194	39	43
283	195	42	43
283	195	42	43
283	195	42	43
283	195	42	43
285	197	40	41
286	196	38	42
285	197	38	42
285	196	39	42
283	199	36	40
284	197	40	41
285	197	38	41
285	196	37	42
284	197	39	42
285	197	37	42
284	197	39	41
284	197	40	42
285	196	40	42
285	196	39	42
285	196	39	43
286	196	38	43
286	197	37	41
285	196	38	43
286	196	38	42
286	197	38	40
286	196	36	41
287	196	37	41
287	196	37	39
287	195	40	41
288	195	37	40
288	194	37	41
288	195	38	39
289	195	38	40
289	194	39	40
289	194	39	40
290	194	38	39
292	194	37	39
292	192	37	39
292	193	35	37
294	191	34	38
294	190	36	38
295	189	34	38
295	189	36	39
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	188	34	38
296	191	33	33
298	191	31	33
298	191	31	33
298	191	31	33
298	191	31	33
298	191	31	33
298	191	31	33
298	191	31	33
298	191	31	33
298	191	31	33
298	191	31	33
298	191	31	33
288	204	26	36
290	201	32	36
290	201	32	36
290	201	32	36
290	201	32	36
287	201	34	37
287	201	35	37
288	199	36	40
288	199	35	40
287	201	34	39
287	199	35	40
287	200	36	40
288	200	34	39
288	199	36	40
288	199	36	40
288	199	36	40
288	199	36	40
288	199	36	40
289	200	35	40
289	199	36	40
290	198	36	40
290	198	36	40
290	198	36	40
290	198	36	40
290	198	36	40
290	198	36	40
290	198	36	40
290	198	36	40
290	198	36	40
297	190	40	39
297	190	40	39
297	190	40	39
297	190	40	39
297	190	40	39
297	190	40	39
297	190	40	39
299	191	36	37
299	192	35	35
299	192	35	35
299	192	35	35
299	192	35	35
299	192	35	35
299	192	35	35
299	192	35	35
299	192	35	35
299	192	35	35
299	192	35	35
299	192	35	35
299	192	35	35
299	192	35	35
349	271	32	33
351	268	38	37
350	273	39	34
351	279	37	31
351	280	36	31
352	278	47	34
351	275	53	38
351	275	53	40
353	275	53	41
352	274	54	42
352	274	55	42
352	274	54	42
353	274	54	41
351	278	47	37
352	280	41	33
352	280	39	35
355	280	38	34
354	280	39	34
353	280	39	34
355	280	39	34
354	280	38	34
354	280	39	34
354	280	38	34
354	280	38	34
354	280	39	34
353	280	39	34
355	281	38	34
354	280	39	33
353	280	39	34
356	281	38	33
354	281	39	33
354	280	39	35
354	281	38	34
355	280	39	34
354	280	39	34
355	280	39	33
354	280	39	34
355	280	38	34
354	280	39	34
353	280	40	35
354	281	39	34
355	281	39	34
354	280	39	34
355	281	39	33
356	281	38	33
354	281	39	33
354	281	39	34
354	280	39	33
352	280	40	34
355	281	39	34
355	280	40	35
358	280	41	36
362	279	41	37
369	282	42	36
373	283	45	37
380	287	44	34
389	288	45	34
391	287	50	37
395	285	51	40
400	286	53	40
402	287	57	42
416	291	51	40
428	291	47	39
432	293	47	38
435	294	47	39
434	293	49	39
435	292	50	40
438	293	46	40
440	293	46	39
438	293	46	39
440	294	45	38
439	294	45	38
441	295	44	37
439	294	45	38
440	294	45	38
439	294	46	39
439	294	46	39
440	294	45	39
440	294	45	38
439	294	46	39
439	294	46	38
439	294	45	39
437	293	47	40
438	293	47	40
436	292	49	41
438	293	47	39
440	294	45	37
438	293	46	40
439	293	46	39
438	293	46	39
441	294	46	39
439	294	46	41
439	293	47	41
440	293	46	40
440	293	46	39
439	294	46	39
438	293	46	40
440	293	46	38
438	293	47	40
441	294	45	37
439	294	46	39
440	294	45	39
439	294	46	40
440	294	46	39
439	294	46	39
440	294	45	38
438	293	47	41
440	293	45	39
440	294	46	39
439	294	45	40
439	294	46	39
440	294	45	39
439	294	46	39
440	293	46	40
438	293	46	40
440	293	46	38
439	294	46	39
439	294	46	39
440	294	45	39
441	295	45	38
438	294	46	40
440	294	46	39
439	293	46	39
439	293	47	39
438	293	46	40
438	293	47	39
439	293	46	39
439	293	46	39
438	293	47	39
441	294	46	39
439	294	46	39
439	293	46	39
440	294	45	38
440	294	45	38
440	294	44	38
441	294	44	38
438	294	46	38
438	293	47	39
438	292	46	39
438	293	46	38
439	294	46	38
439	293	45	39
439	294	46	39
437	293	47	39
438	293	47	39
437	293	48	39
438	293	47	39
439	293	46	39
437	293	48	39
439	294	47	38
438	293	46	38
437	293	47	38
437	294	45	39
438	293	45	38
437	294	45	38
438	293	45	38
437	293	45	39
437	293	46	40
436	292	46	40
437	292	46	39
436	292	46	40
436	293	46	40
437	292	45	40
437	292	45	39
437	292	46	41
437	292	45	39
438	292	45	40
436	292	46	40
438	292	45	39
437	293	46	39
437	292	44	39
437	293	46	39
438	293	45	39
436	293	46	39
435	293	48	40
434	293	49	40
433	292	50	41
434	293	49	40
435	292	49	41
436	292	47	40
438	293	45	40
438	293	44	40
440	294	45	39
437	293	47	40
438	294	46	38
438	294	47	38
438	293	50	40
440	294	50	40
441	295	46	38
438	293	48	40
435	290	49	42
428	284	53	47
421	281	52	54
412	271	59	62
397	261	64	71
392	258	61	66
383	254	58	51
383	254	58	51
463	267	44	51
463	267	44	51
463	270	40	47
463	270	40	47
465	270	39	47
463	270	39	49
463	270	39	49
463	271	39	48
465	270	39	49
463	271	39	49
463	271	39	49
463	271	39	49
463	271	39	49
308	232	50	47
308	232	50	47
308	232	50	47
308	232	50	47
308	232	50	47
308	232	50	47
308	232	50	47
308	232	50	47
308	232	50	47
322	225	55	50
322	225	55	50
322	225	55	50
461	270	45	50
461	270	45	50
464	270	41	47
464	270	41	47
464	270	41	48
464	270	41	48
465	270	39	48
465	270	39	48
464	270	40	48
463	270	39	49
463	270	39	49
463	270	39	49
463	270	39	49
463	270	39	49
464	270	39	48
463	271	38	49
463	271	38	49
323	202	37	44
323	202	37	44
323	202	37	44
323	202	37	44
323	202	37	44
323	202	37	44
323	202	37	44
323	202	37	44
323	202	37	44
323	202	37	44
339	198	34	49
340	199	33	50
340	199	33	50
337	199	35	52
337	199	33	51
338	200	30	48
321	212	38	52
331	205	38	55
324	221	49	55
318	218	53	54
318	224	58	52
317	227	61	50
319	220	58	54
315	211	63	62
319	222	59	57
319	224	60	51
318	225	60	51
318	224	60	56
319	221	59	53
317	225	60	52
318	225	59	51
319	226	58	51
317	225	61	51
318	226	60	50
316	227	60	50
315	228	64	52
317	228	63	50
317	226	64	53
315	230	66	53
314	231	67	53
316	229	66	52
318	226	65	54
316	229	64	53
318	226	62	52
317	223	64	56
317	220	64	57
319	224	63	53
320	227	59	50
320	227	59	50
320	227	59	50
320	227	59	50
320	227	59	50
320	227	59	50
320	227	59	50
320	227	59	50
320	227	59	50
320	227	59	50
314	210	64	61
314	210	65	65
312	208	64	68
315	217	65	62
314	209	62	64
315	210	63	62
316	210	62	61
315	209	61	61
315	221	62	55
316	228	65	50
313	224	50	45
315	224	46	44
313	224	44	44
313	224	44	44
313	224	44	44
313	224	44	44
313	224	44	44
313	224	44	44
314	224	40	47
314	224	40	47
314	224	40	47
311	211	50	53
311	223	44	51
310	217	42	39
310	225	39	36
311	223	37	31
311	225	36	29
311	225	36	29
310	224	36	30
310	224	35	29
310	225	34	30
309	225	35	30
309	226	34	28
308	228	34	27
310	227	34	29
308	228	35	27
310	227	34	29
310	225	35	31
310	228	35	29
310	229	35	29
310	229	35	31
313	229	34	32
310	229	35	29
312	230	35	32
311	230	34	31
314	229	38	33
312	231	33	30
309	233	34	28
311	233	34	27
310	234	34	28
313	230	37	33
311	233	35	28
313	235	33	25
312	235	33	24
315	233	34	26
315	233	34	26
315	233	34	26
315	233	34	26
310	229	35	24
308	231	35	22
310	225	33	26
312	226	33	26
312	225	32	27
314	225	32	27
317	225	30	28
315	225	31	27
316	225	32	29
314	224	31	29
317	225	31	28
313	224	32	31
316	226	33	29
314	224	31	31
317	225	33	30
315	225	32	30
315	224	33	31
315	223	32	31
313	222	33	30
314	222	35	33
316	218	33	38
312	212	35	42
315	219	35	43
312	216	34	40
317	218	32	43
313	213	33	41
316	216	35	45
314	215	35	38
315	216	34	37
314	215	35	37
315	214	34	37
318	218	35	42
313	213	34	40
317	220	35	36
312	215	35	38
317	220	33	34
312	216	34	37
315	218	34	40
312	216	33	39
317	219	31	36
313	221	34	35
315	217	34	38
319	221	34	45
313	217	37	41
313	217	37	41
313	217	37	41
313	217	37	41
313	217	37	41
313	217	37	41
313	217	37	41
313	217	37	41
313	217	37	41
313	217	37	41
328	236	43	45
330	238	51	46
331	241	42	45
338	252	55	46
337	253	63	47
337	257	65	47
338	259	67	49
340	264	68	44
344	266	69	44
347	269	66	44
340	271	74	43
343	272	76	43
347	271	74	46
350	269	76	47
347	272	82	45
345	274	82	42
351	271	81	45
346	274	88	42
349	272	81	44
347	272	79	42
351	273	76	43
352	274	77	41
345	275	77	41
340	280	57	35
353	279	44	36
354	279	39	37
355	279	39	36
355	279	40	36
355	279	38	36
354	279	38	36
353	279	39	36
354	279	39	36
353	279	39	35
356	279	38	36
359	279	38	37
361	280	37	37
363	281	37	37
365	281	37	38
369	281	37	38
371	282	37	38
374	283	38	38
378	285	39	38
383	285	38	38
386	285	39	40
388	286	41	39
395	287	38	38
398	288	40	39
401	288	39	39
405	289	39	37
406	288	40	38
407	289	40	38
409	288	39	37
410	289	39	37
411	289	39	37
410	289	40	37
410	288	40	37
411	289	39	37
411	288	39	37
410	287	40	39
409	287	41	38
412	288	39	37
411	287	39	38
411	288	39	37
411	288	39	38
411	288	39	37
411	289	38	37
411	289	39	38
410	289	40	37
410	289	40	38
410	289	40	38
410	289	40	38
410	288	41	39
410	289	40	38
410	288	41	39
410	288	40	38
410	288	41	38
410	288	41	38
409	288	40	38
410	288	41	38
411	289	40	37
411	289	40	37
409	289	41	38
410	288	41	38
410	289	40	37
410	288	40	38
410	288	41	38
408	288	42	38
409	288	42	39
408	288	42	39
409	289	41	39
407	288	43	39
408	289	40	37
409	288	42	39
406	289	43	38
407	289	42	39
407	289	43	38
406	289	44	38
408	289	42	38
407	288	42	39
407	289	42	38
408	289	43	38
408	288	41	39
407	289	43	38
407	288	43	39
405	289	45	39
403	289	45	39
405	289	44	39
404	289	44	38
407	289	43	39
407	289	42	38
408	289	42	38
409	288	42	39
407	288	43	39
407	289	44	39
407	289	43	39
407	289	42	39
407	289	42	38
406	288	43	39
403	289	45	39
404	288	44	38
406	288	44	39
408	289	41	38
410	288	41	38
410	288	40	38
410	288	40	38
410	288	40	38
409	288	40	39
410	288	40	39
410	288	40	39
410	288	40	38
409	288	40	39
409	288	41	38
410	288	40	38
410	288	40	38
411	288	40	38
410	288	40	39
410	288	41	39
410	288	41	38
410	287	40	39
410	288	40	38
411	288	40	37
410	289	40	38
409	288	41	39
409	288	40	38
409	289	41	37
409	289	40	37
408	289	40	38
408	288	42	38
409	288	41	38
408	288	41	39
408	288	41	38
408	288	41	39
408	288	41	38
408	288	41	40
408	288	41	39
408	288	42	39
408	288	41	40
408	288	40	39
408	288	41	39
409	288	40	38
408	288	41	39
409	288	41	38
409	288	42	39
