317	255	33	28
316	254	32	28
316	253	32	28
315	253	32	29
315	252	33	30
315	253	33	29
315	253	33	30
316	253	32	28
315	253	32	29
315	253	32	29
315	253	32	29
315	254	32	28
315	253	33	29
315	253	33	30
316	253	33	29
315	253	32	28
316	253	32	29
315	253	32	29
315	253	32	29
315	252	32	30
316	253	33	28
315	252	32	29
315	254	33	28
315	252	33	29
315	252	32	29
316	251	32	30
316	252	32	29
316	251	31	30
316	250	31	31
316	250	31	31
317	251	31	30
316	251	31	30
317	253	32	28
316	253	30	29
315	250	30	33
314	246	29	38
312	241	30	42
313	236	27	41
315	232	24	38
321	231	21	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
319	226	24	32
323	147	32	36
323	147	32	36
323	147	32	36
323	147	32	36
330	104	26	29
331	105	24	26
331	105	24	27
331	106	25	29
332	110	25	25
331	119	28	24
326	128	32	21
321	133	34	20
321	133	34	20
321	133	34	20
321	133	34	20
321	133	34	20
321	133	34	20
321	133	34	20
321	133	34	20
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
281	173	31	26
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
252	245	34	24
239	263	44	30
239	263	44	30
239	263	44	30
239	263	44	30
239	263	44	30
239	263	44	30
239	263	44	30
239	263	44	30
239	263	44	30
239	263	44	30
239	263	44	30
239	263	44	30
239	263	44	30
239	263	44	30
172	255	44	28
163	257	49	27
162	264	59	22
162	264	63	27
161	260	66	34
160	260	63	28
161	262	63	24
161	259	62	27
159	260	67	34
159	259	64	31
158	256	66	30
160	257	63	28
162	259	63	32
159	255	63	31
160	256	62	30
162	260	61	25
163	258	58	28
161	255	59	30
160	260	58	25
160	261	53	26
160	260	49	26
160	262	51	25
160	259	50	27
159	259	51	28
167	266	52	30
165	263	45	24
157	252	48	32
162	255	48	32
170	262	54	34
165	260	47	27
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
162	255	49	31
106	110	40	30
106	110	40	30
106	110	40	30
106	110	40	30
106	110	40	30
106	110	40	30
106	110	40	30
108	136	42	32
107	136	43	40
105	133	43	49
103	131	48	55
101	134	52	55
98	131	56	64
97	130	58	69
99	140	58	62
101	136	59	66
103	131	64	71
111	133	61	67
119	134	58	64
220	248	65	53
220	248	65	55
221	249	65	54
222	248	65	55
221	248	65	55
221	251	66	52
221	250	66	53
221	249	66	54
221	250	66	54
221	249	65	53
221	250	66	53
221	251	65	52
223	252	64	51
223	252	64	51
222	249	64	55
222	249	65	54
222	249	63	53
222	249	65	54
222	248	65	56
221	249	65	54
222	248	65	55
222	249	64	54
222	249	65	54
223	251	65	52
225	252	62	51
223	251	62	53
227	251	59	52
227	250	61	53
226	248	62	54
227	251	61	53
224	248	62	54
222	250	63	54
228	251	58	52
227	250	60	52
223	250	63	52
223	253	63	51
227	256	59	48
221	247	65	55
219	248	67	55
221	248	65	54
219	248	68	54
220	249	66	53
220	249	66	53
218	249	68	54
218	248	68	54
219	247	68	55
220	248	67	54
218	248	68	54
217	247	70	56
213	246	73	56
217	246	70	56
217	247	70	56
220	246	66	56
220	248	67	55
218	246	68	57
221	245	64	57
221	245	65	57
219	246	67	56
220	246	66	56
218	244	68	58
215	243	72	59
219	243	69	59
218	243	69	60
216	245	71	58
222	248	66	55
221	249	66	54
219	248	68	55
220	247	66	55
219	248	67	54
219	250	67	53
218	248	67	54
220	249	66	54
219	246	66	57
219	246	67	57
220	245	65	57
220	247	65	56
220	248	65	54
220	247	66	56
218	247	67	55
221	248	66	56
220	247	65	55
220	247	67	56
220	247	66	55
220	248	64	54
220	248	66	54
221	248	65	55
221	249	65	53
220	248	66	54
220	248	66	55
221	249	65	53
220	249	65	53
221	249	65	54
220	248	66	54
220	248	65	54
220	247	65	55
220	249	66	53
221	248	65	55
220	248	66	55
220	248	66	54
221	248	66	55
220	248	66	54
221	248	65	54
221	249	65	54
220	248	65	53
221	248	66	55
221	249	64	54
221	249	65	53
221	250	64	53
221	250	65	54
221	249	65	55
221	250	64	52
221	252	65	51
221	250	65	53
221	249	65	54
221	249	65	53
221	249	65	54
220	247	65	55
221	249	65	54
222	249	65	54
222	247	65	56
221	248	65	54
221	248	66	54
220	248	66	54
221	248	66	54
220	248	66	55
221	250	65	53
221	249	66	54
221	251	66	51
221	250	65	53
221	251	66	52
222	251	65	53
220	251	66	53
221	250	66	54
221	249	65	53
221	250	66	53
220	249	67	55
222	250	65	54
221	251	66	53
220	249	67	54
221	249	66	55
222	251	65	53
222	249	65	55
221	249	66	55
220	249	66	55
221	251	65	51
221	252	65	53
221	251	65	54
222	251	65	53
221	252	66	52
221	252	66	53
220	252	67	53
220	251	66	53
220	251	66	53
220	252	66	53
221	251	67	53
219	251	68	53
220	252	67	51
220	252	67	52
220	251	66	53
220	250	67	54
220	252	66	52
221	251	66	53
219	251	68	53
219	252	69	52
219	253	69	51
220	255	70	49
221	254	68	51
221	256	70	48
222	254	67	51
220	256	70	48
220	256	72	49
221	255	70	48
221	254	70	50
222	256	69	47
221	257	71	47
221	257	71	47
222	257	70	46
222	258	70	47
222	257	70	47
222	256	72	48
222	256	71	48
223	258	70	46
221	259	70	45
224	256	69	49
220	256	73	47
221	254	71	51
221	256	72	47
223	256	70	47
221	256	72	47
224	254	69	50
222	255	71	48
225	255	70	48
222	257	73	47
222	257	72	47
222	258	72	46
223	258	69	46
222	249	70	53
222	255	71	48
223	256	70	46
222	259	69	44
223	249	68	54
225	250	69	53
227	245	69	56
227	247	70	55
225	245	71	56
223	246	75	57
222	249	76	55
224	251	75	52
221	246	78	56
223	252	79	51
223	247	77	56
223	249	78	54
223	249	77	54
224	249	75	55
222	246	79	57
223	249	69	55
223	254	65	49
222	258	64	46
225	249	61	54
223	257	64	47
223	257	64	47
222	260	65	43
224	249	64	53
220	256	66	48
224	259	61	45
225	251	62	53
224	253	63	51
221	255	65	49
224	258	60	45
223	254	64	50
222	257	62	47
224	260	61	47
223	249	63	54
221	250	64	54
222	250	63	53
221	248	64	55
223	250	63	53
221	249	64	55
222	250	63	53
221	249	65	54
220	250	65	53
222	252	64	52
221	251	65	52
221	249	66	54
221	251	65	52
221	249	66	53
221	251	64	52
221	253	64	51
221	254	65	49
221	252	66	51
222	252	64	52
221	255	65	49
222	254	64	50
221	257	64	46
223	259	62	45
221	253	65	50
221	258	64	46
222	250	64	54
230	257	57	46
231	264	54	40
229	265	56	40
226	263	59	42
223	261	62	44
222	250	65	52
222	254	64	49
221	256	64	47
223	263	60	42
230	257	57	46
224	254	62	49
225	262	60	42
231	260	55	44
228	259	58	46
223	259	62	45
222	249	64	53
222	254	63	49
227	262	57	42
226	265	59	40
227	258	60	46
225	256	61	47
226	255	61	48
226	263	58	42
229	262	56	42
227	261	59	44
227	262	59	42
224	263	61	41
229	263	56	41
225	263	59	42
228	262	58	42
229	262	57	42
225	260	62	45
226	255	61	48
226	254	61	49
225	252	62	51
228	259	58	45
234	258	53	44
228	262	57	42
232	262	53	42
229	263	56	42
231	262	55	42
231	262	55	42
231	262	55	42
231	262	55	42
228	257	59	47
222	255	65	49
225	261	60	43
227	261	59	42
228	260	58	43
226	251	62	52
227	261	58	42
228	262	58	42
228	261	59	43
225	258	61	45
223	261	63	43
222	257	64	47
221	264	63	41
223	261	62	43
222	261	63	43
220	251	66	52
220	252	67	52
220	260	65	44
223	264	61	42
220	260	64	44
221	265	62	42
222	260	63	44
221	259	65	44
222	265	63	41
222	259	65	44
224	251	63	51
222	255	64	48
223	258	64	47
223	263	62	42
222	262	64	41
223	260	63	43
222	253	65	51
222	252	65	51
223	258	64	46
223	252	64	51
222	254	64	49
225	261	60	43
223	262	63	42
222	256	65	49
222	259	64	45
224	253	62	51
226	260	59	44
227	258	60	45
222	248	65	54
221	249	64	53
220	250	66	53
221	249	65	53
221	251	65	52
222	252	64	51
221	252	66	51
221	253	65	50
221	253	65	50
221	253	66	50
221	259	62	45
221	254	63	49
221	254	64	50
222	257	63	47
221	264	62	41
223	262	61	43
222	258	62	47
221	250	63	53
220	260	62	42
221	254	62	48
220	250	64	52
221	258	63	46
221	251	62	51
220	257	63	46
222	263	60	43
221	258	63	45
220	250	63	53
220	255	64	48
221	258	63	46
221	250	64	53
221	251	64	52
220	251	65	51
221	251	65	51
220	253	67	50
220	252	66	50
221	252	66	51
220	249	66	54
220	252	66	50
220	254	66	49
221	257	64	46
221	257	64	46
221	257	64	46
221	257	64	46
220	253	65	49
221	253	65	50
221	254	65	49
222	251	64	52
220	253	66	49
221	256	65	47
222	253	64	50
221	255	66	49
221	252	66	51
221	249	65	53
221	250	64	53
221	249	65	53
221	250	66	53
221	250	64	51
220	252	65	50
221	251	67	52
222	252	64	51
221	254	65	49
221	252	65	51
220	254	65	49
221	257	64	47
222	251	62	51
222	251	63	51
220	251	67	51
221	250	66	53
219	250	66	51
220	250	66	52
221	251	66	51
220	252	65	50
222	251	65	51
221	251	64	51
221	253	65	49
221	253	65	49
221	253	65	50
222	252	64	52
221	254	65	50
221	256	64	48
221	252	65	52
221	252	64	52
221	257	64	46
221	253	66	51
221	254	65	50
221	254	66	50
221	254	66	50
221	254	66	50
226	252	63	51
224	248	65	55
222	248	68	54
220	250	67	53
221	249	66	53
220	249	66	54
221	249	64	54
220	247	66	56
220	250	65	53
220	250	66	53
221	249	65	53
225	248	61	54
221	247	65	55
220	250	65	52
221	250	65	53
221	249	64	54
222	251	66	52
222	250	65	51
223	249	65	55
223	248	64	55
222	249	64	54
222	248	66	55
221	249	66	55
224	252	64	51
222	248	66	56
223	248	64	55
221	251	66	52
221	250	65	53
223	251	65	52
222	251	65	52
221	249	66	53
224	251	63	52
224	253	63	51
224	253	63	51
225	258	61	47
226	257	62	48
228	262	60	45
224	249	64	55
222	251	65	52
221	251	66	52
220	252	67	52
220	251	68	52
221	252	67	51
221	250	66	55
220	251	66	53
220	251	67	52
220	251	67	52
220	251	67	52
221	252	66	52
220	251	67	52
220	251	67	52
221	252	67	51
221	254	66	50
221	251	66	53
220	249	67	53
217	248	70	54
219	250	69	53
220	249	68	54
219	243	70	59
220	244	69	60
221	246	69	57
221	247	71	56
222	256	66	48
222	252	65	50
221	255	64	49
223	253	63	51
222	254	62	49
220	249	65	54
220	248	69	54
220	246	66	56
220	248	65	55
220	247	65	56
219	249	68	53
220	252	65	51
222	256	64	48
223	254	63	50
220	259	65	46
221	263	62	43
221	263	62	43
221	263	62	43
221	260	62	44
221	249	64	53
220	252	63	50
220	261	65	43
222	253	62	50
220	261	63	44
221	256	63	48
223	263	60	43
221	259	64	46
221	249	64	53
221	256	62	46
221	248	63	54
221	252	65	51
221	253	65	50
228	263	57	41
229	262	57	42
226	259	60	44
228	263	56	41
226	262	59	42
230	260	56	43
229	261	58	44
227	261	59	44
227	258	60	46
225	250	62	53
223	256	63	47
224	262	62	43
227	257	59	47
222	250	66	54
224	251	63	52
224	252	63	51
227	248	60	53
242	213	61	57
224	249	63	55
228	251	61	52
225	249	63	53
225	252	64	51
224	252	66	51
225	250	65	52
225	250	65	53
225	251	66	52
225	252	73	50
224	251	74	51
226	251	69	52
225	252	69	50
225	252	68	51
225	251	73	52
225	247	67	53
225	251	69	51
223	254	69	50
223	251	65	51
225	251	67	52
225	252	73	50
224	250	71	52
223	253	68	50
222	249	65	52
221	250	66	53
222	250	70	52
222	251	66	51
223	250	71	52
222	251	72	52
222	253	72	51
223	251	66	51
222	249	68	52
222	250	65	51
221	254	67	49
221	252	69	50
221	250	66	52
221	252	67	51
223	251	65	52
223	253	65	49
222	258	64	45
221	261	64	44
221	250	66	53
234	231	74	64
222	252	65	52
239	242	70	50
222	255	64	47
223	251	63	51
231	248	59	54
225	256	62	47
224	248	64	55
225	250	61	52
224	258	62	46
253	217	54	54
229	248	60	54
