328	106	23	41
328	105	23	41
328	105	23	41
328	104	23	41
328	103	23	41
327	104	23	41
328	104	23	41
329	105	23	42
329	104	24	41
330	105	24	42
331	106	24	42
332	107	24	41
333	107	24	41
333	107	24	41
334	106	25	42
335	106	25	41
336	105	25	42
336	104	25	42
338	103	25	41
339	101	25	41
341	98	25	42
341	96	25	42
343	95	25	42
344	93	25	42
345	92	25	41
346	92	26	41
346	91	26	42
347	91	26	42
348	92	27	42
349	91	27	41
349	93	27	41
350	93	26	41
351	94	27	41
351	94	27	42
352	97	27	42
352	98	27	43
353	99	27	43
353	101	28	43
352	102	29	44
351	103	29	44
351	104	29	43
350	105	28	43
349	106	27	43
348	105	26	43
346	105	27	44
345	105	26	44
342	105	26	43
340	106	26	44
337	107	25	43
334	108	25	42
331	108	25	42
328	109	26	43
325	109	26	43
323	110	26	43
320	110	26	42
318	112	27	42
315	111	27	42
314	112	27	42
312	112	28	41
311	113	29	41
310	113	30	41
309	114	31	41
309	114	32	41
310	114	32	42
310	114	32	41
311	114	33	41
312	114	32	41
314	114	31	41
315	114	31	42
317	113	30	42
319	112	31	42
320	110	32	42
322	107	32	42
322	104	32	42
323	100	32	43
324	96	30	44
325	93	29	45
325	90	27	45
326	89	26	44
325	88	26	46
323	87	26	46
321	85	26	46
319	86	27	46
315	85	27	46
312	83	27	46
307	82	28	47
305	81	27	47
300	79	27	48
295	77	29	49
292	76	30	50
288	74	30	50
286	72	29	50
284	71	29	51
282	70	29	52
282	67	29	53
282	66	30	53
283	64	30	54
285	64	31	53
288	62	32	53
291	63	32	52
296	63	31	53
300	65	31	52
305	68	29	53
307	71	31	53
312	74	30	53
316	81	29	51
319	85	28	48
321	91	27	46
321	92	28	46
322	97	27	45
323	96	27	45
324	102	27	43
323	105	27	43
324	107	27	42
322	110	27	41
320	110	26	40
317	110	27	40
314	110	27	39
310	109	26	40
306	109	27	39
303	108	27	39
299	107	27	39
295	107	28	39
291	107	29	38
286	107	31	37
283	105	31	38
280	105	31	38
277	104	31	39
275	102	30	40
274	99	29	40
273	96	29	40
272	92	30	41
273	89	30	42
273	85	30	41
275	81	30	42
278	78	29	43
281	74	28	43
286	72	27	43
290	67	27	44
294	65	28	46
299	63	26	45
304	61	28	45
306	64	30	46
309	65	32	46
312	67	32	45
315	69	33	46
318	73	32	45
319	74	33	45
322	76	32	46
322	80	32	46
323	83	31	46
323	87	30	46
322	92	30	45
321	98	29	44
320	104	29	43
319	110	27	42
317	117	28	41
315	122	27	40
313	127	26	41
310	131	25	41
308	136	24	39
306	141	23	40
304	146	23	40
301	150	24	39
299	153	24	40
298	156	24	43
297	158	24	45
296	160	24	46
295	162	24	46
294	162	24	46
294	162	24	46
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
293	162	25	45
