274	214	77	125
274	215	77	123
275	212	75	127
275	211	76	126
274	212	76	124
274	213	76	126
274	211	76	125
274	211	75	127
274	211	76	126
274	212	75	126
273	209	76	128
272	212	77	124
273	211	76	125
273	211	75	126
273	211	76	128
273	212	77	124
273	212	77	125
271	214	78	121
271	216	78	119
271	217	77	119
273	217	77	121
272	218	77	120
271	216	77	121
271	217	77	122
270	215	77	124
269	216	78	124
270	216	78	123
271	217	79	120
274	217	81	123
274	214	88	127
269	214	99	130
270	208	101	134
269	207	109	131
288	203	95	133
287	199	105	133
296	193	106	136
304	195	102	130
311	194	102	128
323	191	98	124
331	191	93	117
335	186	89	112
338	193	84	102
336	178	81	108
339	175	78	105
238	171	84	133
241	174	84	130
242	178	82	125
250	190	83	121
253	193	80	111
255	202	82	105
257	204	87	98
259	207	85	99
261	207	85	101
263	210	84	104
265	208	80	109
271	206	75	111
272	207	74	109
275	208	72	114
279	206	70	117
277	205	70	117
275	201	71	115
275	202	72	114
273	199	73	116
273	199	73	113
271	195	74	115
273	194	74	118
273	194	73	119
272	196	74	117
272	196	73	118
273	197	72	118
272	196	73	118
273	197	72	118
272	187	72	122
272	189	73	120
273	195	72	112
273	203	71	105
271	204	72	105
273	205	70	101
271	204	72	104
273	206	69	103
273	199	69	109
274	205	68	103
275	205	68	103
275	191	70	117
276	189	72	120
278	189	72	118
282	194	75	113
284	197	79	114
288	201	82	110
297	202	78	114
301	203	77	116
303	202	76	121
305	206	75	120
306	209	75	119
304	213	73	118
304	217	71	115
304	216	70	119
302	215	72	121
300	215	72	119
300	216	73	120
299	214	75	122
300	219	76	114
300	219	76	122
300	218	76	126
299	208	75	130
299	209	75	130
299	208	77	132
298	204	77	136
301	213	76	132
297	219	78	126
299	212	78	130
298	218	78	129
299	208	77	133
300	206	78	136
299	207	76	131
301	203	75	133
300	206	75	133
300	201	75	138
301	209	75	132
300	219	76	122
300	217	76	119
299	216	76	123
302	209	74	126
302	210	73	122
300	215	77	128
303	207	76	130
303	213	73	124
303	220	77	123
298	216	79	127
296	213	81	126
298	211	81	127
299	212	80	123
298	213	81	122
299	213	80	122
298	210	81	125
298	211	80	125
299	210	80	127
298	207	80	129
297	206	79	131
299	206	78	131
298	208	79	130
299	206	78	130
298	206	79	130
298	208	79	129
298	208	79	128
297	207	81	128
299	207	79	130
299	208	79	128
297	205	83	130
294	208	84	130
293	206	85	131
294	206	83	130
293	206	84	133
296	208	80	129
297	209	79	131
298	206	78	131
297	207	79	133
296	208	80	132
295	208	80	129
298	208	78	131
298	208	79	132
300	207	76	133
299	210	77	128
300	208	77	130
300	208	75	131
299	206	76	132
300	209	74	129
301	212	75	126
299	210	77	125
301	209	75	127
300	207	76	130
301	207	76	131
301	207	76	130
299	206	77	129
300	209	74	128
300	206	76	131
300	208	76	129
301	209	74	128
300	209	74	126
303	210	73	127
300	213	74	126
299	213	76	122
302	215	75	121
301	216	74	126
301	216	74	123
302	216	74	125
301	213	74	125
301	212	74	127
301	212	75	123
301	211	76	126
301	211	76	125
300	211	76	125
302	209	76	127
302	210	74	125
301	211	76	125
302	208	75	128
302	211	75	125
301	211	77	126
301	211	76	126
302	208	76	128
301	210	76	127
301	210	76	127
302	211	75	125
301	209	76	128
300	210	77	128
300	209	75	130
301	209	75	129
302	207	75	130
301	212	75	126
301	214	75	122
300	215	75	125
301	212	74	124
301	211	75	125
301	212	74	125
301	212	74	124
302	212	75	124
300	214	75	122
301	213	75	122
300	214	76	123
301	214	75	123
301	212	75	124
301	212	75	122
301	214	75	123
301	211	76	124
302	214	76	122
301	213	74	123
302	213	74	123
301	211	74	124
301	216	74	126
302	208	75	129
301	208	76	129
302	209	75	128
302	214	75	125
302	217	75	127
300	209	76	130
301	202	75	138
300	203	76	137
299	203	77	138
299	207	76	129
302	208	75	130
301	210	76	129
302	210	75	127
301	212	75	125
302	217	76	127
301	218	76	123
302	217	76	126
301	209	75	128
301	213	75	125
301	212	76	126
301	206	75	131
300	203	75	136
300	207	75	133
300	204	76	135
301	206	76	135
300	208	76	133
300	205	76	135
300	207	76	135
300	208	76	131
301	208	74	132
301	210	75	128
301	209	75	127
301	211	75	126
301	212	75	124
301	213	75	125
301	211	76	125
301	210	75	126
302	210	74	125
301	209	76	125
301	210	75	126
302	210	75	125
301	213	74	124
301	211	75	127
301	212	75	125
302	214	74	124
301	212	75	127
301	212	75	124
301	216	75	124
301	212	75	124
302	215	74	122
302	216	75	124
302	216	75	123
301	216	75	122
304	218	76	125
301	212	75	125
302	212	74	126
301	211	75	125
301	218	76	125
302	218	76	124
302	217	74	125
301	217	75	126
302	215	75	125
302	220	76	122
303	221	74	124
301	214	74	124
302	220	75	124
301	215	74	120
302	220	75	122
301	219	75	122
301	219	75	121
301	219	75	121
301	220	75	119
301	218	74	121
301	220	75	120
302	218	75	120
301	220	75	119
301	220	76	120
300	218	77	124
302	217	74	122
301	215	76	124
302	218	75	121
301	215	75	121
302	215	76	123
301	214	75	122
302	220	75	120
301	219	76	119
302	221	75	118
301	222	75	117
302	223	77	116
301	219	76	119
301	222	76	117
302	221	75	119
300	217	77	119
300	214	76	120
300	218	76	122
301	219	74	122
301	219	75	123
302	217	75	125
301	217	75	122
301	215	76	125
301	208	75	126
301	209	75	128
300	207	76	130
300	206	75	131
301	207	75	133
300	206	76	133
300	205	75	132
301	207	74	131
302	208	74	127
303	215	73	122
301	216	74	125
302	213	74	123
302	216	76	123
299	211	74	124
301	211	74	126
301	211	74	126
300	213	73	124
301	213	74	121
300	215	73	122
300	209	73	128
299	212	75	125
300	210	75	125
300	216	74	120
302	218	74	123
300	214	73	121
303	216	73	122
300	215	73	120
303	217	73	123
300	216	74	124
302	217	75	124
301	216	75	123
301	218	75	126
302	221	76	121
300	220	76	122
301	219	76	123
300	208	78	127
302	209	76	126
301	212	77	123
300	212	77	122
300	223	77	118
300	223	77	120
301	226	76	117
301	227	77	115
301	217	75	122
301	213	75	123
302	218	74	123
301	210	75	127
301	210	75	126
301	211	75	126
300	209	77	130
299	210	76	128
300	211	76	128
300	211	76	127
300	225	78	119
298	222	78	124
301	218	76	124
299	221	78	122
301	223	78	122
297	224	79	119
301	224	75	118
299	228	72	114
299	228	70	112
300	228	72	116
301	227	71	114
302	233	76	104
301	235	89	89
276	181	102	126
299	179	99	113
262	170	106	125
269	166	94	123
273	164	94	124
287	164	82	122
294	168	75	113
301	160	71	116
298	163	75	114
299	164	74	115
299	163	73	112
298	166	72	111
301	170	70	106
301	169	70	108
302	167	70	109
301	167	70	110
301	169	69	107
301	167	70	109
300	171	69	107
300	170	70	107
300	171	70	108
300	170	71	108
301	172	70	105
301	170	70	107
300	163	72	114
301	149	72	125
301	155	71	121
301	165	72	111
301	170	71	107
301	169	71	106
300	170	71	107
301	156	72	118
301	163	71	115
300	165	71	112
299	166	72	111
299	164	71	113
299	164	72	112
299	166	72	112
300	167	72	108
300	167	72	109
300	166	71	110
301	166	69	108
301	165	70	111
299	168	71	108
299	169	73	109
300	165	72	110
301	168	71	110
301	169	69	110
302	170	69	109
304	170	66	109
302	172	65	109
303	172	64	109
303	174	63	105
303	173	65	106
300	163	70	116
299	162	79	113
293	154	84	131
294	162	82	138
285	165	92	141
288	164	82	147
311	196	102	127
259	170	105	128
299	193	95	140
297	189	97	144
292	181	90	152
288	186	85	149
283	184	85	152
288	158	82	140
276	187	88	148
277	169	90	148
281	159	88	129
280	158	89	129
275	162	97	162
275	163	97	163
272	163	100	163
271	161	104	159
262	163	115	161
260	161	118	161
257	164	118	159
255	163	120	160
254	163	122	162
250	158	118	161
252	166	98	155
250	184	90	139
253	183	83	141
255	197	77	129
258	208	73	122
258	214	71	116
256	213	71	117
258	212	71	116
258	212	71	117
258	212	72	117
256	212	73	116
256	215	73	113
256	214	73	113
257	206	73	119
257	215	73	113
257	213	73	114
257	213	73	112
258	213	73	112
260	212	71	114
259	211	71	116
259	202	71	122
260	203	70	122
260	205	69	119
260	204	69	120
260	206	69	119
258	204	71	121
258	204	72	122
258	214	72	117
260	212	71	120
259	201	72	126
261	207	72	122
261	204	71	125
260	201	71	125
259	201	72	126
259	202	72	122
261	201	70	122
259	200	73	124
260	203	70	123
260	202	71	124
259	203	71	125
260	205	74	126
259	204	74	127
260	203	74	129
259	205	74	128
259	202	74	128
260	204	73	129
258	204	73	127
258	203	73	127
258	205	72	123
258	203	71	126
257	202	73	124
258	203	73	123
257	201	73	123
256	199	74	125
257	200	73	123
257	200	73	122
257	201	73	123
257	201	73	125
258	201	73	123
258	202	74	122
258	202	73	121
257	203	72	120
255	203	73	121
256	202	72	122
256	201	71	124
256	202	72	124
255	203	73	122
258	202	71	122
261	210	71	117
260	203	72	121
260	206	70	119
259	204	71	121
260	210	70	118
257	211	72	117
260	209	70	119
261	211	70	120
260	210	71	118
260	206	71	118
258	207	72	119
