313	93	119	93
304	79	116	100
303	80	118	99
296	68	117	101
296	69	118	101
267	60	121	99
247	57	123	103
231	53	121	107
204	59	131	109
184	68	128	112
187	67	128	113
160	72	137	117
137	76	143	121
111	77	130	124
99	80	130	120
99	80	151	126
99	79	153	129
100	81	152	127
111	82	127	124
125	85	147	129
146	93	147	131
191	104	140	116
192	103	141	118
268	108	137	121
313	110	127	117
313	111	129	117
375	100	134	125
383	98	149	125
430	88	141	132
445	81	156	135
480	79	148	133
484	78	145	133
496	82	144	139
489	83	152	135
473	81	155	137
457	70	146	139
447	68	132	143
344	64	169	143
300	72	173	141
254	85	161	140
228	91	165	142
230	90	166	144
127	161	169	138
95	195	170	127
83	221	161	114
68	208	166	125
53	203	171	127
50	222	166	111
51	223	165	110
51	223	165	110
62	216	160	108
67	219	155	104
79	213	151	114
78	212	161	116
82	213	161	117
80	220	165	108
96	214	155	114
100	217	158	112
112	212	159	116
119	207	165	118
118	207	165	118
140	207	166	124
142	205	164	124
164	208	167	129
164	209	166	129
194	208	164	128
229	202	166	133
263	194	163	139
320	187	166	142
338	186	165	142
371	178	173	143
418	170	138	144
429	168	140	136
433	166	188	137
431	165	189	137
413	163	198	137
393	162	190	136
373	160	129	130
313	142	168	134
272	131	154	132
228	126	148	128
228	124	147	128
183	114	153	131
136	104	161	134
106	88	139	138
53	82	169	137
70	87	155	135
64	74	130	141
64	67	117	144
63	67	116	142
67	63	109	149
67	63	109	149
67	68	125	148
64	64	163	159
79	62	171	165
141	78	172	160
203	88	171	159
252	105	174	159
327	115	179	155
367	115	179	151
407	114	174	144
427	108	158	140
440	102	142	136
440	101	139	136
438	93	141	126
429	91	167	125
413	94	160	123
394	96	166	119
394	97	166	117
393	97	167	119
265	122	140	117
241	124	131	120
187	130	137	122
134	133	143	125
88	131	151	123
55	118	143	129
24	113	143	134
18	103	118	142
-3	106	126	128
-11	117	128	124
31	119	101	130
18	129	140	151
68	153	123	148
113	174	169	153
180	180	171	152
250	176	168	152
251	178	169	152
372	169	173	152
420	166	172	150
433	166	177	141
451	168	180	138
455	168	182	138
477	181	161	128
473	187	164	127
460	202	172	118
455	206	175	115
423	216	153	107
421	214	154	108
405	216	160	105
402	216	161	104
406	213	165	110
407	215	165	107
403	216	166	107
407	217	169	107
407	217	169	107
405	217	169	107
405	217	167	108
405	218	172	106
403	217	172	107
404	216	175	110
406	214	175	111
405	215	174	113
395	204	194	113
385	189	193	125
389	164	167	130
368	150	165	131
337	136	168	130
321	131	180	131
254	122	140	151
255	122	137	151
187	132	152	161
115	148	165	173
82	158	159	182
81	164	151	168
23	176	198	156
32	189	155	156
16	201	154	146
14	200	166	147
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
4	199	131	133
87	189	136	97
87	189	136	97
87	189	136	97
310	265	184	86
288	224	221	121
271	164	233	173
263	93	232	208
255	34	224	203
238	-2	223	177
234	-7	236	182
223	-50	206	124
228	-2	171	74
191	-2	185	71
187	0	171	79
184	-1	172	80
203	0	170	96
183	0	183	120
201	7	169	141
204	31	162	138
212	41	143	132
221	50	131	121
212	55	138	113
211	57	137	109
220	57	132	106
230	57	128	103
241	55	123	101
