110	194	75	97
112	194	71	97
113	195	72	98
112	194	72	97
112	193	72	98
112	194	71	99
111	194	72	98
111	193	72	99
111	196	71	98
111	193	72	99
111	195	71	98
109	194	72	99
107	192	72	100
107	190	72	101
104	193	73	102
105	193	72	99
104	192	71	101
103	190	72	100
104	190	71	101
104	188	71	99
104	186	71	99
104	183	73	100
103	181	73	98
103	176	72	100
102	173	74	100
102	177	75	100
102	177	76	100
102	177	75	100
103	179	76	102
103	182	73	100
104	183	72	98
102	185	72	100
104	189	71	100
103	191	70	101
103	192	70	102
104	191	72	101
104	191	72	101
107	194	74	101
110	194	72	99
112	192	74	98
114	193	73	96
116	191	75	99
115	192	76	97
115	191	79	96
119	189	79	96
129	191	74	95
126	190	79	94
130	192	74	94
124	189	81	92
127	190	77	94
127	193	78	96
126	191	77	94
125	191	79	95
127	191	77	95
128	190	76	93
125	190	80	93
129	192	74	93
135	188	71	93
136	191	71	92
138	192	70	91
138	186	70	91
140	190	67	91
140	188	66	89
141	187	67	88
139	188	70	89
140	188	70	88
142	187	67	87
150	187	61	86
151	188	62	84
152	187	60	82
153	188	58	83
154	187	58	82
155	188	57	81
155	188	58	80
155	186	57	81
156	186	57	80
157	185	56	81
158	186	55	80
159	185	55	79
159	185	55	79
160	185	54	78
159	184	54	79
159	185	54	79
158	186	55	78
160	184	54	79
159	184	54	79
159	183	54	79
159	184	54	79
160	184	54	78
159	184	54	80
158	180	55	77
158	178	55	79
157	174	57	79
157	174	56	80
157	174	57	79
158	174	56	79
158	176	56	79
159	178	54	78
159	180	55	77
159	180	54	78
159	182	55	78
157	182	55	77
156	182	55	77
154	183	55	78
151	184	55	77
149	184	54	76
149	184	54	75
149	185	54	76
149	185	54	75
149	184	55	75
152	183	56	77
156	183	56	77
166	179	55	79
168	179	55	79
169	179	54	79
170	176	53	80
171	177	54	79
171	178	55	78
174	178	54	79
176	177	53	80
180	176	55	80
181	177	54	81
182	175	56	80
184	176	58	80
187	177	58	79
193	176	55	78
197	176	55	78
199	176	54	78
203	178	53	77
207	179	54	76
210	179	53	77
212	179	53	77
214	179	53	77
217	180	53	77
222	176	53	77
225	178	54	77
228	178	53	76
231	178	53	77
241	177	52	77
246	175	51	77
248	174	50	77
258	174	50	77
261	175	50	75
265	173	49	77
269	174	50	76
274	174	49	76
280	176	50	74
283	177	49	74
285	176	50	74
284	177	49	74
284	177	50	74
284	176	49	74
284	177	51	73
284	176	50	74
284	176	51	74
284	176	50	74
284	175	50	74
284	176	50	74
285	178	50	73
286	177	49	74
286	176	49	73
288	177	49	71
288	177	51	71
288	177	50	70
289	178	50	70
289	178	49	70
289	178	50	71
289	177	50	71
289	177	50	71
289	178	50	71
290	179	49	69
289	178	50	71
289	178	50	70
289	178	50	70
289	177	50	71
289	179	50	69
289	177	51	71
289	177	50	71
289	177	50	70
289	179	50	69
290	180	50	70
289	178	50	70
289	179	50	70
290	179	50	69
289	178	50	70
289	178	50	71
289	177	50	71
289	178	50	71
289	178	50	70
289	178	50	70
289	178	50	70
289	179	50	70
289	179	50	69
289	179	50	71
289	179	50	70
289	179	49	70
289	178	50	69
289	178	51	70
289	177	51	71
290	177	51	71
291	179	51	71
295	184	52	93
304	279	52	83
311	362	47	66
318	364	47	66
317	364	48	64
318	365	47	64
317	365	47	65
318	365	47	65
