433	276	26	28
439	276	25	28
445	273	25	27
450	273	25	27
449	274	25	27
449	270	25	27
447	271	25	27
447	270	24	28
446	266	24	28
453	270	24	27
475	270	24	27
480	269	24	26
479	273	24	27
480	273	23	27
489	275	22	26
500	275	21	26
488	275	22	26
477	273	22	25
466	272	22	26
455	272	21	25
447	270	21	26
433	269	21	25
424	269	21	26
411	273	21	25
406	277	20	25
403	277	20	25
401	275	20	25
395	273	20	24
396	270	20	25
398	269	21	24
392	267	21	24
390	266	21	24
384	266	21	24
379	265	20	25
380	263	20	24
376	264	20	24
369	269	20	24
360	272	20	23
349	274	19	23
332	274	18	23
316	273	18	23
303	274	17	22
287	277	16	22
283	276	14	22
274	270	14	21
268	271	13	21
264	274	13	19
261	275	12	17
246	276	10	17
246	276	10	17
246	276	10	17
246	276	10	17
246	276	10	17
208	270	11	16
208	270	11	16
175	307	12	13
175	307	12	13
175	307	12	13
175	307	12	13
207	330	13	19
227	288	14	17
227	288	14	17
238	298	13	14
238	298	13	14
254	300	11	13
265	303	11	12
273	309	10	11
273	309	10	11
276	321	10	10
280	321	10	12
280	321	10	12
280	321	10	12
280	321	10	12
280	321	10	12
280	321	10	12
280	321	10	12
280	321	10	12
280	321	10	12
280	321	10	12
280	321	10	12
280	321	10	12
301	301	10	14
301	301	10	14
301	301	10	14
290	307	11	14
290	307	11	14
290	307	11	14
290	307	11	14
290	307	11	14
290	307	11	14
290	307	11	14
290	307	11	14
290	307	11	14
290	307	11	14
290	307	11	14
290	307	11	14
273	341	14	14
273	341	14	14
273	341	14	14
273	341	14	14
273	341	14	14
273	341	14	14
273	341	14	14
273	341	14	14
273	341	14	14
273	341	14	14
273	341	14	14
273	341	14	14
291	300	14	18
291	300	14	18
291	300	14	18
291	300	14	18
291	300	14	18
253	307	15	19
253	307	15	19
253	307	15	19
253	307	15	19
253	307	15	19
253	307	15	19
253	307	15	19
253	307	15	19
253	307	15	19
246	265	15	12
246	265	15	12
246	265	15	12
246	265	15	12
246	265	15	12
246	265	15	12
246	265	15	12
216	255	15	15
216	255	15	15
216	255	15	15
216	255	15	15
216	255	15	15
216	255	15	15
216	255	15	15
216	255	15	15
216	255	15	15
216	255	15	15
257	237	14	15
257	237	14	15
257	237	14	15
257	237	14	15
257	237	14	15
276	234	16	18
276	234	16	18
276	234	16	18
276	234	16	18
276	234	16	18
276	234	16	18
260	188	16	15
258	175	18	21
263	173	19	24
266	173	19	26
274	171	20	25
274	168	20	26
272	170	20	26
279	165	20	26
284	160	20	27
282	163	20	26
292	164	19	26
295	167	20	27
309	160	20	27
315	162	20	28
311	171	20	26
307	173	20	26
303	178	21	26
311	177	21	27
319	174	22	27
322	178	22	28
326	174	22	28
341	178	22	28
340	180	23	28
338	178	24	29
343	175	24	29
355	176	25	29
377	179	25	29
391	181	25	30
402	183	25	29
410	187	25	28
418	184	24	28
424	183	24	28
425	184	25	28
427	185	25	28
435	184	25	27
437	186	25	27
440	183	25	28
442	183	25	27
448	189	25	28
460	196	25	27
484	217	24	27
496	227	24	26
505	227	24	25
510	228	24	26
518	225	24	26
530	225	25	26
539	224	24	26
546	224	24	26
532	224	24	26
523	219	22	26
508	219	22	25
499	220	22	25
491	217	21	24
479	213	21	24
456	214	20	23
442	215	20	23
435	216	20	23
435	218	20	22
432	214	19	22
426	212	19	22
425	204	19	22
426	203	19	22
420	206	19	22
419	206	19	22
414	208	18	21
409	212	19	21
405	210	19	22
405	213	19	22
407	214	20	23
407	214	20	23
404	211	20	23
401	214	21	23
395	214	20	24
392	212	21	23
391	213	20	24
384	212	21	24
369	214	21	24
352	216	21	25
346	218	22	24
339	221	21	23
333	222	22	24
319	227	22	24
307	230	23	24
288	234	23	25
268	235	23	25
249	233	24	26
229	231	24	27
206	234	25	27
190	238	25	28
179	241	25	29
172	241	26	29
162	239	27	29
149	239	28	30
145	238	28	30
145	239	28	31
137	241	29	31
125	237	30	31
114	240	30	31
98	241	31	32
116	237	30	31
163	223	29	31
166	224	29	31
178	225	29	31
179	224	29	31
185	224	29	31
209	217	29	32
224	210	29	32
231	211	29	32
244	212	29	32
252	213	29	32
264	212	29	32
266	211	29	33
259	216	30	34
255	216	30	34
262	215	29	35
270	213	29	34
278	202	30	34
285	193	30	35
299	191	30	35
308	190	30	36
325	192	31	36
343	200	32	36
341	198	32	36
276	205	31	36
255	212	33	37
226	217	34	36
189	214	36	38
167	207	39	39
158	216	38	39
150	224	39	39
139	234	40	39
134	239	40	39
130	239	40	39
118	244	40	39
109	242	38	38
96	244	39	38
77	240	38	38
81	231	37	38
105	221	36	36
124	214	35	36
145	208	33	36
162	200	34	35
195	188	31	34
211	167	31	35
216	161	31	35
254	165	30	34
282	162	31	35
302	165	30	34
