312	57	57	73
311	57	59	73
312	59	59	70
312	58	58	69
314	60	56	70
317	61	55	70
320	61	55	69
321	60	56	69
323	61	55	70
321	63	56	70
322	64	55	65
323	65	55	65
331	65	49	67
333	66	46	64
330	68	50	59
336	67	46	38
336	67	46	38
319	177	47	46
329	71	41	30
331	72	56	46
330	72	55	57
333	73	52	53
332	70	51	58
333	73	51	60
332	71	51	59
331	73	52	58
331	72	52	59
329	72	52	60
330	73	52	55
328	72	51	58
327	72	51	59
328	75	48	58
329	74	46	59
324	76	49	56
324	75	47	57
321	76	49	55
319	74	47	55
314	75	49	59
311	76	49	57
309	77	51	58
304	77	52	57
297	77	54	61
297	73	53	64
292	74	54	65
289	76	54	62
288	77	49	62
281	78	48	60
282	81	47	44
277	78	50	36
277	78	47	34
272	79	47	34
273	79	42	30
270	78	45	30
266	77	43	29
264	79	46	27
264	78	42	27
263	77	45	28
259	77	45	32
256	78	49	43
252	77	52	52
252	77	49	44
252	76	51	54
248	77	53	59
248	79	52	61
247	76	52	64
247	76	52	63
246	77	52	64
245	77	52	58
243	79	53	64
243	78	53	65
241	77	54	65
242	75	53	65
241	78	51	66
242	75	53	61
241	77	54	65
239	75	55	65
238	75	56	67
238	75	53	66
237	74	56	66
237	73	55	62
237	72	57	65
235	71	58	69
236	72	56	66
239	72	55	67
236	69	57	66
235	68	57	66
233	67	59	65
233	64	59	67
233	65	59	66
232	64	60	68
233	62	60	67
236	63	59	66
232	61	59	66
232	59	59	68
233	61	59	67
229	59	61	64
228	58	60	61
227	59	60	59
229	56	58	59
228	56	57	55
225	57	58	47
222	54	60	39
219	56	57	42
216	54	64	49
216	54	61	47
218	53	61	48
213	52	64	42
214	53	63	41
212	51	63	44
211	52	63	30
208	49	58	42
208	47	64	62
200	47	71	81
196	43	71	77
190	43	74	80
192	39	71	82
189	36	73	84
187	36	73	81
189	32	71	83
186	32	72	82
185	29	74	83
185	26	75	83
186	26	74	84
185	26	75	83
185	25	73	83
184	25	74	84
184	23	74	83
185	23	77	86
186	20	77	84
190	19	76	84
191	18	76	86
191	15	79	90
189	14	77	87
195	17	77	86
195	16	76	86
196	15	78	83
198	12	79	86
201	14	77	86
202	14	81	87
205	12	79	90
211	11	79	88
210	12	80	91
216	13	79	90
221	8	79	93
224	7	79	94
228	4	79	95
233	5	81	94
234	7	84	93
236	8	82	89
241	5	80	93
242	6	80	89
249	7	79	93
252	4	82	90
254	8	81	90
261	5	82	91
262	5	84	89
266	4	81	88
273	7	79	84
274	3	82	92
280	6	80	85
281	5	79	87
285	4	80	86
286	6	82	87
289	3	81	89
291	4	82	88
293	3	80	87
299	4	77	87
298	7	78	87
298	2	80	89
300	4	80	86
300	4	81	86
301	3	80	87
304	2	79	85
304	1	79	88
304	1	79	88
307	4	78	86
307	2	79	86
309	1	79	86
307	2	81	86
311	4	78	83
308	3	82	81
311	2	81	80
307	4	79	76
315	2	78	76
319	1	76	77
316	0	78	76
320	-1	76	76
318	0	76	76
326	1	70	71
324	0	73	74
322	0	77	74
318	0	83	79
321	0	80	74
322	-1	81	76
327	0	77	75
325	0	79	75
331	0	77	73
332	1	75	70
334	0	77	69
334	1	81	77
333	2	84	78
329	1	87	81
334	2	86	80
335	0	86	80
342	1	87	80
340	2	88	77
346	2	86	80
350	0	85	80
351	2	91	80
353	3	89	84
358	4	88	84
361	3	89	85
364	3	89	84
365	3	90	84
369	2	90	85
375	3	89	84
379	2	89	84
382	4	89	84
381	2	94	86
384	4	95	86
393	5	92	84
398	3	90	83
400	4	86	84
401	4	84	86
402	4	86	85
405	5	85	83
406	4	88	84
404	1	88	84
403	3	87	84
406	5	87	84
406	5	88	84
407	3	86	83
407	5	85	82
409	6	83	83
409	7	84	84
403	5	85	85
401	7	83	82
399	6	84	86
395	7	87	85
392	6	83	88
389	8	84	87
384	7	84	90
383	5	83	94
378	10	79	81
377	11	78	59
374	8	74	49
367	15	63	44
375	19	54	44
370	24	60	68
351	21	77	80
342	26	74	85
347	24	75	85
344	22	76	91
337	28	73	86
335	28	74	88
328	28	76	88
328	30	74	86
327	32	71	85
322	32	72	86
319	34	74	82
317	34	72	86
316	35	73	84
312	36	73	84
310	36	74	85
308	37	72	91
308	42	70	87
302	40	75	89
301	42	75	87
302	43	73	85
298	43	75	86
291	46	77	83
293	45	74	84
291	47	75	81
288	46	74	78
285	45	76	81
285	47	73	74
279	46	76	78
275	48	75	74
271	48	76	76
271	50	77	73
267	51	76	75
268	50	74	73
265	54	72	70
264	53	73	69
263	55	72	68
261	57	72	66
260	59	71	66
263	60	69	64
264	60	70	67
267	63	68	62
270	65	64	63
268	65	62	63
277	67	59	62
280	69	60	60
281	69	58	57
282	71	59	55
285	72	62	57
289	69	59	57
290	74	59	55
291	75	59	54
295	74	55	53
300	71	52	57
302	74	52	55
305	71	51	58
306	72	55	57
307	74	52	55
308	73	53	57
310	73	50	54
309	75	50	55
308	76	49	52
309	77	54	53
301	75	57	55
309	80	47	50
232	48	68	68
231	36	86	94
236	39	89	101
244	34	81	104
255	30	82	109
265	35	90	108
269	42	87	96
283	40	75	105
287	35	63	103
288	39	70	103
288	46	70	98
291	48	69	92
287	61	73	83
286	64	71	77
285	66	75	78
292	71	65	74
275	79	66	66
317	52	64	74
286	80	72	68
316	60	66	55
312	65	61	51
310	59	71	57
328	61	54	58
319	66	61	62
325	61	63	63
322	63	66	64
325	65	64	67
332	58	63	64
333	58	65	58
341	52	69	70
334	54	73	69
337	51	70	73
350	49	58	68
359	46	50	63
362	45	48	68
362	47	50	65
361	44	50	68
363	45	49	67
358	41	54	74
359	41	53	73
359	42	52	72
357	41	55	74
355	41	58	75
351	43	60	75
353	42	59	74
348	47	59	76
347	46	60	75
345	49	59	74
344	48	62	77
346	49	60	77
343	48	58	76
345	49	56	78
345	50	52	77
344	49	54	80
347	54	53	76
346	57	51	75
347	63	49	66
346	66	52	61
346	64	52	63
343	53	51	68
345	53	48	72
343	59	51	66
341	54	50	69
326	67	64	68
333	63	57	67
326	67	64	67
318	69	72	67
329	71	71	67
312	76	77	61
318	73	76	67
319	77	72	63
349	73	55	67
347	76	52	65
347	75	48	66
346	73	53	67
350	73	54	66
348	74	54	68
347	75	57	68
345	75	60	67
344	72	63	68
343	74	65	68
340	72	65	68
340	72	65	68
338	74	67	69
336	73	69	70
335	73	70	82
335	74	70	78
336	74	70	73
334	73	70	74
335	76	71	73
331	77	71	76
334	77	68	73
334	78	69	73
333	78	68	72
334	79	72	77
333	77	70	86
331	80	72	83
329	78	75	93
331	77	67	79
331	78	64	81
331	79	70	80
330	77	69	79
332	76	71	80
330	76	69	80
329	78	65	78
333	77	67	79
328	77	63	79
332	77	63	77
330	78	58	74
330	77	57	75
331	78	57	74
332	77	56	76
332	78	55	73
330	77	58	73
329	78	59	75
332	75	57	79
331	77	57	76
325	79	65	74
330	80	60	73
332	79	59	74
333	78	59	75
334	78	55	76
333	78	56	76
334	78	56	75
335	78	55	75
336	78	52	76
337	76	52	78
341	76	49	77
293	58	63	69
295	57	62	70
302	56	60	68
300	55	63	72
306	53	65	72
311	48	65	76
315	49	66	76
320	43	66	79
321	38	68	81
329	33	70	81
333	27	68	80
333	23	73	85
330	24	74	82
338	19	72	87
340	13	74	88
343	9	76	94
346	7	77	95
344	7	79	91
350	5	81	91
481	155	70	72
473	152	88	73
359	4	87	91
357	5	87	88
361	4	88	87
364	5	89	84
365	3	90	86
370	4	90	84
371	2	88	82
374	3	94	76
389	2	88	75
389	0	92	75
399	2	92	64
407	3	84	61
407	3	92	54
427	0	83	58
330	77	58	77
330	76	60	76
331	78	62	76
