355	166	56	70
364	165	59	68
362	164	69	71
370	165	63	71
380	164	59	72
360	159	78	78
345	156	97	83
341	157	102	84
340	153	105	87
340	153	112	88
337	149	118	92
339	153	117	89
344	149	110	99
344	148	116	101
348	149	114	106
349	147	114	111
348	143	119	112
350	145	121	116
349	144	122	116
351	148	119	114
362	142	113	114
357	144	116	112
362	139	112	116
386	142	88	108
388	145	86	100
387	143	87	104
388	138	90	109
387	138	87	109
394	140	81	110
394	140	82	109
397	141	77	112
395	139	78	115
394	139	74	115
393	139	73	112
393	136	67	120
391	157	61	118
391	158	60	113
390	170	52	106
389	170	51	102
390	161	55	105
384	173	53	102
384	142	62	115
379	164	54	99
378	154	63	104
375	143	68	117
357	143	83	115
357	141	86	118
353	140	87	118
360	145	82	118
357	139	86	120
357	138	85	121
350	136	89	122
350	135	87	128
349	134	92	132
347	131	92	131
344	130	94	126
341	128	96	131
337	127	86	136
325	118	84	138
324	116	79	133
317	116	84	131
314	113	85	130
304	112	91	130
295	110	101	115
291	112	101	131
279	107	112	132
263	109	126	134
255	106	130	142
245	99	139	148
241	98	139	147
230	95	150	150
237	95	141	147
231	98	147	146
229	96	144	140
232	99	141	137
232	100	138	129
232	100	139	130
237	99	133	126
235	99	136	121
232	99	139	128
235	101	136	124
235	101	133	127
231	101	136	130
233	101	139	134
227	102	144	134
228	104	145	134
227	100	144	139
227	99	144	135
224	101	149	132
222	101	149	132
220	100	154	129
220	101	158	124
204	145	160	89
209	149	165	83
194	151	173	81
199	155	166	79
221	158	146	74
199	161	179	66
208	161	172	67
210	162	172	67
207	163	173	63
200	162	178	62
169	172	179	57
200	164	180	56
202	154	183	67
194	134	192	89
191	142	193	89
204	100	185	120
202	99	188	121
195	99	194	125
210	96	179	123
200	101	186	117
226	95	161	122
214	107	172	117
209	95	180	123
220	96	168	121
177	101	180	121
194	98	195	121
190	96	199	121
187	95	204	124
191	95	198	123
209	97	186	121
211	95	176	123
225	91	164	125
232	87	152	130
253	88	135	127
251	88	133	128
244	87	143	129
236	91	149	125
254	87	130	127
275	85	111	130
270	87	115	126
275	87	110	129
269	90	117	126
274	87	112	130
256	91	130	127
266	85	120	131
274	88	111	128
255	91	131	123
223	95	164	123
234	91	152	125
223	95	164	120
220	100	165	119
222	98	163	120
242	91	145	123
259	88	128	126
274	88	111	130
274	86	112	130
273	89	111	129
276	90	109	129
277	90	107	128
276	90	110	128
277	91	108	128
276	90	108	127
276	90	108	127
277	92	109	126
278	92	106	127
278	90	107	128
277	91	107	128
275	88	109	130
275	89	109	130
275	87	109	129
272	86	113	129
276	87	108	129
278	86	107	130
275	87	111	130
273	88	111	129
274	88	111	129
278	90	107	130
277	89	108	129
276	90	108	128
278	86	106	130
276	89	107	129
276	84	109	132
279	84	106	131
274	84	110	130
269	87	115	131
271	88	112	129
268	85	115	128
270	88	112	129
268	85	115	130
265	82	116	132
271	84	112	133
272	86	110	131
278	86	104	133
278	84	104	134
284	84	98	137
286	84	96	134
282	85	100	131
284	86	97	133
282	89	99	130
285	87	97	130
279	89	101	129
282	87	101	131
278	88	104	129
280	88	103	129
279	87	107	128
264	91	119	127
260	87	126	131
280	87	105	130
280	87	106	130
235	91	149	127
246	89	142	130
221	95	162	128
224	96	161	123
219	95	165	126
218	95	170	127
220	94	163	126
220	93	163	128
223	94	161	125
221	94	163	131
223	95	163	127
225	96	160	123
221	94	162	125
224	92	163	126
228	90	157	128
246	89	139	129
228	90	157	127
230	90	156	128
230	93	151	125
234	91	151	126
255	91	133	126
276	90	109	130
276	87	108	129
278	89	107	129
273	90	112	128
278	91	107	130
273	92	111	127
275	92	107	127
275	93	106	126
274	93	108	126
272	92	109	126
277	90	105	127
278	93	103	125
280	93	101	124
281	96	103	124
277	95	103	125
273	96	109	123
268	97	115	120
237	109	145	116
226	105	157	123
224	105	159	122
228	98	155	128
215	99	168	128
224	96	157	131
226	100	155	124
231	102	149	124
229	99	147	127
231	113	146	118
236	112	141	118
240	119	134	114
242	119	129	115
237	118	135	116
239	118	135	117
234	114	140	120
230	105	149	129
229	109	147	124
231	111	144	125
228	111	145	122
229	118	143	119
225	103	150	127
226	96	152	123
222	98	154	127
232	132	136	107
230	134	136	101
232	135	135	98
235	138	131	96
233	140	134	94
235	142	134	92
230	114	142	109
239	145	128	88
236	146	135	84
238	150	133	80
242	152	123	79
263	153	100	80
270	155	96	79
268	156	95	78
284	154	81	70
287	159	77	66
273	162	92	72
273	158	94	72
274	162	96	75
273	164	75	68
266	163	79	65
263	164	82	61
273	163	73	59
268	161	77	65
265	162	78	67
263	158	82	67
247	161	94	72
251	158	92	76
249	158	93	75
255	156	95	77
239	154	106	77
234	152	114	83
234	149	110	88
237	148	106	87
234	148	107	90
236	149	109	89
248	145	98	86
232	147	112	87
250	144	96	86
231	147	116	91
232	144	112	87
231	146	115	88
245	143	101	84
257	142	90	81
239	143	106	88
232	144	118	93
240	139	99	91
238	139	106	86
236	138	110	93
232	138	111	94
235	140	113	99
235	140	109	96
233	135	134	102
238	137	109	95
235	136	129	103
238	137	107	97
239	135	126	102
240	135	103	98
237	133	128	101
241	133	125	103
238	132	103	97
242	130	99	97
239	132	128	101
237	132	132	103
240	132	127	103
242	132	109	97
271	132	98	98
239	131	118	97
236	133	132	101
238	133	122	99
238	135	107	97
257	135	109	95
234	137	130	94
229	140	141	92
249	141	119	88
254	143	110	85
253	146	113	82
249	145	118	85
245	140	119	84
241	144	121	84
231	146	129	90
237	145	124	87
234	148	110	86
237	150	108	84
234	150	118	84
235	151	118	86
234	156	121	81
232	157	118	80
234	156	123	78
230	155	133	81
230	153	130	76
229	152	133	83
232	154	134	74
231	154	131	72
230	152	116	68
225	151	130	78
225	148	140	91
230	140	136	80
230	139	134	84
231	131	139	83
229	129	142	89
228	129	142	86
230	124	142	92
230	125	140	89
236	126	111	82
240	126	95	83
237	125	132	94
233	126	136	103
233	125	136	98
236	125	132	105
235	126	133	105
235	127	118	96
239	129	115	96
241	131	121	96
239	135	112	89
243	136	110	86
244	138	108	84
248	135	74	73
250	136	73	73
250	139	72	66
252	141	69	62
255	140	65	59
258	139	60	56
259	140	58	54
260	148	70	66
258	140	56	56
261	145	67	62
257	138	59	61
254	137	59	57
252	135	60	60
249	134	61	64
246	137	62	61
240	133	67	65
240	132	65	70
240	131	68	70
239	132	68	65
235	131	71	69
235	131	69	69
236	130	69	67
236	130	70	65
236	130	73	67
239	130	72	71
240	128	67	67
239	124	63	67
249	133	69	68
242	128	72	67
245	128	67	55
246	129	67	44
251	128	77	60
254	129	79	62
256	130	77	63
254	130	79	58
257	133	76	52
252	136	81	51
266	136	71	47
257	139	80	47
270	139	71	47
270	142	71	46
269	142	70	44
272	144	68	44
274	144	66	42
272	143	67	45
275	143	65	43
278	143	61	44
278	143	63	45
278	144	64	47
286	145	57	43
285	147	57	42
277	148	67	42
284	150	57	40
279	149	65	42
281	146	63	43
282	146	64	45
283	147	63	47
281	147	65	47
285	148	59	48
288	148	58	50
287	148	60	50
289	148	57	52
283	149	63	53
285	148	63	53
286	149	61	52
297	155	50	47
303	160	45	43
301	161	46	41
303	162	45	39
297	166	50	34
296	165	52	35
292	164	53	44
290	165	54	51
294	172	50	52
298	172	49	52
289	169	59	52
287	167	61	53
278	161	75	58
266	157	86	70
263	152	87	79
262	146	89	81
260	144	94	86
261	138	92	85
258	132	97	89
261	127	93	89
260	127	95	89
264	122	89	86
265	118	89	80
282	116	113	84
275	105	118	96
280	100	117	103
283	97	116	98
282	94	117	96
282	90	116	96
282	90	118	97
284	93	116	96
285	92	117	97
287	88	113	100
288	85	110	103
285	89	113	100
226	127	127	100
280	90	117	99
236	95	158	125
228	99	168	136
230	100	157	119
232	108	153	115
227	129	142	98
227	99	157	119
226	98	158	123
234	116	146	103
245	127	136	91
258	127	129	91
236	112	148	101
219	104	165	110
215	104	169	111
233	120	155	115
236	115	151	118
227	96	163	129
229	96	189	133
287	109	143	128
224	100	172	124
240	126	167	100
247	135	169	87
244	130	179	98
249	133	183	100
243	133	187	97
235	125	181	101
222	99	152	125
349	139	105	103
239	142	147	80
223	112	168	106
226	103	169	121
226	100	168	123
224	95	174	130
224	95	174	130
224	95	174	130
224	95	174	130
217	105	232	121
217	105	232	121
217	105	232	121
348	87	218	142
348	87	218	142
348	87	218	142
373	79	162	120
373	79	162	120
373	79	162	120
373	79	162	120
373	79	162	120
373	79	162	120
373	79	162	120
373	79	162	120
373	79	162	120
373	79	162	120
373	79	162	120
373	79	162	120
373	79	162	120
373	79	162	120
360	46	108	122
360	46	108	122
367	46	68	116
367	46	68	116
357	43	62	122
352	42	62	126
346	36	61	131
339	41	64	132
330	33	66	133
323	34	68	137
317	32	67	139
308	30	71	137
300	28	72	139
294	23	70	126
289	66	78	101
289	12	58	98
302	104	72	70
287	6	47	92
281	72	51	73
281	72	51	73
260	-1	52	81
262	66	43	71
262	66	43	71
245	-14	49	79
228	70	51	66
222	78	51	61
214	97	52	48
226	8	56	51
207	113	50	49
206	129	46	45
206	129	46	45
206	129	46	45
204	162	46	49
225	52	50	43
227	61	50	45
228	68	46	53
232	79	41	46
225	85	46	46
230	93	41	44
225	101	43	46
225	101	43	46
253	217	46	49
253	217	46	49
238	137	41	47
241	155	36	40
241	168	32	33
240	173	36	38
238	176	37	39
238	181	34	38
237	184	33	39
237	184	33	39
237	184	33	39
237	184	33	39
237	206	27	35
257	242	43	36
254	241	45	36
255	240	44	36
247	235	54	42
247	235	54	42
247	235	54	42
247	235	54	42
157	138	46	43
113	207	44	55
118	216	45	64
157	124	79	63
167	117	63	58
133	95	78	53
130	80	70	51
123	74	66	43
111	61	64	42
103	52	59	40
99	48	55	47
89	42	52	47
79	38	51	50
71	30	49	61
