403	94	60	67
407	98	52	65
399	102	52	40
365	115	51	46
343	118	49	40
313	125	58	47
295	108	66	58
293	97	76	72
294	96	79	56
303	81	87	71
304	82	87	51
317	61	84	69
316	62	90	66
311	52	92	78
311	48	97	69
299	51	93	62
303	53	89	67
299	57	83	69
292	64	84	81
291	64	85	85
282	72	80	75
275	72	75	75
265	77	72	70
248	88	67	65
232	95	72	70
232	111	69	85
228	122	71	88
231	123	65	94
237	119	63	98
243	117	64	98
254	118	64	99
266	106	67	98
270	99	64	97
276	96	66	99
281	95	66	101
293	96	68	80
302	95	70	87
307	99	80	81
315	98	89	94
318	99	98	102
327	107	95	99
328	111	103	97
323	123	107	92
318	131	107	93
316	133	113	88
311	132	120	89
306	127	123	98
291	125	128	107
280	123	135	100
274	114	129	112
266	110	130	104
259	101	130	112
255	91	137	108
258	91	137	99
260	93	137	119
259	91	139	129
261	93	142	125
260	92	131	130
266	88	127	129
266	80	126	133
266	87	116	129
274	83	108	132
272	84	106	144
269	85	98	139
268	70	100	162
269	54	93	165
267	48	87	159
259	57	89	156
257	47	93	168
257	42	87	158
262	38	86	161
263	33	88	166
263	34	82	160
265	36	79	158
267	40	79	155
269	33	82	145
277	36	80	158
277	46	73	146
286	46	77	141
290	45	82	165
294	53	73	153
299	64	82	156
299	62	75	145
306	55	75	155
308	62	71	152
306	71	73	141
309	63	77	151
312	66	79	157
313	69	80	156
311	74	72	145
317	71	71	150
317	74	78	158
315	73	78	155
318	71	90	159
319	76	100	151
315	78	118	152
307	83	139	141
307	92	161	144
315	102	186	156
316	125	196	159
333	136	211	145
342	143	213	137
344	147	221	134
348	155	235	125
359	159	238	143
355	160	243	162
346	157	236	156
344	165	211	142
340	167	222	131
323	165	200	123
321	163	183	120
400	198	158	94
298	142	110	91
374	194	146	83
351	185	141	78
314	132	157	117
297	129	144	119
280	147	141	104
276	121	147	96
269	97	131	110
240	55	151	139
235	44	147	156
207	28	118	122
194	20	107	97
167	10	127	75
171	9	114	76
171	9	114	76
171	9	114	76
486	52	81	96
505	104	55	86
505	104	55	86
521	114	41	77
521	114	41	77
521	114	41	77
521	114	41	77
521	114	41	77
521	114	41	77
401	41	33	47
430	66	23	30
443	78	25	28
457	102	24	24
475	117	22	24
493	132	21	21
500	139	26	30
507	165	23	26
520	182	22	21
530	188	21	22
530	188	21	22
528	152	25	16
528	152	25	16
527	162	17	11
517	198	13	11
517	198	13	11
517	198	13	11
517	198	13	11
517	198	13	11
517	198	13	11
517	198	13	11
517	198	13	11
517	198	13	11
517	198	13	11
517	198	13	11
517	198	13	11
532	220	17	12
532	220	17	12
532	220	17	12
532	220	17	12
532	220	17	12
532	220	17	12
532	220	17	12
565	215	23	13
565	215	23	13
593	203	30	14
547	239	19	16
581	191	18	17
581	191	18	17
567	146	24	20
567	146	24	20
567	146	24	20
567	146	24	20
567	146	24	20
567	146	24	20
567	146	24	20
567	146	24	20
567	146	24	20
522	206	19	21
515	201	18	32
537	246	19	28
