288	115	105	134
290	120	106	132
287	118	107	132
289	119	106	133
288	117	106	133
289	118	106	134
289	116	105	134
297	114	96	128
313	119	81	123
310	118	84	125
310	119	82	128
311	119	81	127
305	119	87	127
304	117	89	129
305	118	88	131
307	116	86	129
309	116	84	127
314	116	77	128
290	118	105	133
289	118	105	130
288	119	105	130
290	118	104	130
290	117	103	131
292	119	102	129
294	119	100	128
295	118	99	128
299	118	96	125
301	118	93	122
319	123	73	123
328	120	64	130
328	122	67	125
330	118	65	129
332	121	65	131
334	117	63	134
335	122	59	125
337	123	55	118
340	111	50	127
328	103	60	111
306	101	61	113
312	98	46	122
310	96	44	122
305	93	49	122
297	83	58	128
296	76	60	138
302	84	61	139
307	91	46	140
295	121	63	109
370	58	74	68
434	129	90	107
462	105	66	136
476	104	59	135
485	104	72	137
489	115	76	128
497	115	62	120
487	119	68	110
488	124	63	112
471	133	45	94
448	128	41	100
430	128	46	93
419	129	39	84
386	126	35	79
385	134	27	72
385	130	28	78
387	132	35	79
391	130	36	79
394	129	36	81
398	129	37	82
411	135	53	80
414	138	58	80
400	125	61	91
401	128	61	99
401	124	60	116
403	113	62	116
397	107	66	114
240	85	67	141
215	78	78	144
205	76	88	140
201	74	94	143
195	77	94	140
185	81	98	134
169	77	93	130
167	74	91	131
173	78	90	131
204	79	82	137
223	79	86	137
243	86	93	128
256	83	108	128
271	79	106	131
301	89	76	128
320	92	74	128
343	88	77	135
376	86	97	140
407	87	100	150
459	94	108	155
477	91	144	153
483	100	123	153
478	97	104	156
484	103	96	150
515	93	87	140
524	100	88	141
527	104	89	141
526	104	88	140
514	104	76	137
493	127	109	109
411	117	118	118
448	106	70	120
432	95	76	127
416	92	87	120
340	66	113	120
306	89	101	115
292	78	104	113
288	99	106	98
284	84	110	106
282	89	108	104
288	113	105	80
282	116	105	73
285	116	101	73
286	117	98	74
289	83	98	115
287	107	105	85
289	119	104	98
284	114	113	124
278	113	116	137
285	115	109	139
283	113	109	139
280	110	104	136
285	111	92	126
277	118	93	112
280	118	85	112
282	121	83	110
283	119	84	112
280	119	87	115
282	118	82	117
279	122	86	112
277	119	89	120
283	115	86	122
283	117	87	121
281	118	92	121
282	117	118	129
282	116	122	136
282	113	120	137
282	114	118	138
280	114	120	142
280	115	120	137
282	117	119	136
283	119	119	134
280	120	122	137
282	119	97	128
283	118	94	127
283	118	92	127
283	119	91	127
282	119	91	128
283	118	94	130
283	118	97	129
282	118	97	129
283	116	97	130
281	118	97	129
282	117	96	132
282	118	97	130
283	117	96	131
281	116	96	132
282	118	96	130
282	115	99	133
282	114	117	132
282	117	122	137
282	118	121	140
280	114	119	137
279	113	119	137
282	111	122	140
284	113	119	158
286	115	110	158
