308	136	69	71
305	137	73	70
299	139	79	64
299	141	79	64
301	139	79	68
298	139	78	70
296	144	81	67
294	144	82	73
290	147	89	64
284	148	80	66
283	152	77	62
282	150	73	65
283	147	69	71
289	143	65	74
286	145	60	77
289	140	51	80
287	143	52	76
288	147	50	76
285	148	50	74
296	147	57	86
296	148	43	82
298	152	35	81
303	157	33	79
306	158	30	79
305	156	32	78
303	150	37	69
308	152	34	67
313	155	32	64
316	153	33	65
314	154	31	59
314	152	33	61
314	152	29	63
312	152	28	64
313	153	26	63
311	153	26	60
309	154	25	57
307	154	26	57
307	152	27	53
305	150	27	50
306	152	27	44
305	154	29	35
305	153	29	36
305	154	28	37
303	155	32	47
300	156	36	49
301	159	39	63
300	160	41	60
300	158	42	63
300	154	38	65
300	150	41	66
300	152	32	65
301	148	29	69
303	147	30	69
305	147	29	67
305	148	29	65
305	150	31	68
304	152	30	66
303	149	43	65
301	148	41	68
301	150	39	72
298	150	40	67
296	154	42	64
298	155	41	60
300	157	41	60
303	153	44	59
308	153	42	60
314	152	36	61
315	150	35	62
319	148	34	60
315	146	40	62
320	147	36	59
315	150	43	54
321	150	37	54
317	151	42	55
320	153	40	51
321	156	39	47
321	155	38	48
322	155	37	48
321	155	37	48
323	155	36	46
321	156	39	44
323	155	35	48
328	156	30	47
325	157	33	47
324	158	33	46
322	159	35	48
322	158	36	47
321	160	38	46
321	160	37	47
320	162	38	46
322	161	36	48
321	162	36	45
321	163	36	46
321	161	37	46
320	162	38	46
329	160	32	48
329	152	29	54
325	141	30	62
324	134	29	74
322	129	28	73
322	126	34	81
320	121	39	91
318	118	41	89
319	115	50	97
313	115	61	99
302	114	56	105
298	113	45	103
314	112	39	96
316	112	29	106
315	111	35	104
310	113	34	105
313	113	36	101
315	110	44	99
319	110	51	94
322	111	47	93
321	111	48	89
297	106	53	109
320	109	53	93
323	108	49	94
323	106	48	92
318	112	48	92
320	105	47	98
318	109	46	98
319	111	45	90
318	109	46	87
318	107	46	100
319	108	44	97
320	107	46	81
322	106	40	79
324	107	34	93
324	107	35	96
326	108	32	96
331	107	29	98
331	108	27	99
333	105	26	86
333	108	27	87
329	110	39	96
320	108	53	106
301	113	73	95
301	116	70	104
299	117	70	103
302	118	57	101
302	118	67	101
305	121	65	101
305	124	69	98
306	119	68	98
304	119	68	97
307	122	68	97
308	122	70	96
288	118	88	96
312	114	67	101
314	107	59	111
314	104	51	117
313	99	54	123
311	93	58	125
313	92	56	128
303	96	61	128
298	95	72	129
307	95	60	123
297	100	58	130
321	101	52	108
322	101	51	106
316	106	37	103
319	100	30	107
316	101	33	104
314	100	35	126
318	96	32	113
319	86	27	99
316	87	31	100
308	90	32	98
304	112	40	79
310	140	59	83
301	119	74	82
298	120	72	99
293	118	55	85
301	126	63	95
297	117	63	105
294	121	71	100
294	120	70	101
294	120	74	98
296	120	67	98
293	119	66	98
287	120	54	92
295	121	75	91
285	118	72	89
286	119	90	95
257	91	88	115
240	87	101	112
248	82	93	113
293	96	76	115
293	92	73	125
282	73	72	144
287	74	47	151
305	73	52	132
290	78	53	133
298	77	55	140
291	76	47	142
307	74	45	146
298	83	39	123
305	111	33	113
296	94	41	98
293	115	43	76
278	111	55	72
276	119	60	66
278	125	63	81
265	134	72	76
265	143	70	65
273	148	61	56
284	149	61	61
276	153	60	59
290	162	65	57
302	156	66	62
307	169	65	65
281	158	80	60
285	159	87	60
277	162	79	62
283	159	81	63
294	162	81	61
288	163	89	61
295	162	84	64
291	164	87	62
283	166	108	62
264	165	113	59
285	165	95	65
277	167	103	63
286	164	93	68
281	170	100	64
274	167	106	64
278	168	102	60
274	166	106	66
282	165	99	61
272	165	107	61
284	164	93	72
293	165	82	65
282	163	93	61
288	162	91	68
274	164	101	65
278	164	96	71
278	167	92	73
276	166	95	75
275	166	95	70
275	164	93	66
267	163	94	65
256	158	95	64
266	159	91	64
270	158	80	64
268	157	89	64
260	156	95	65
271	159	82	63
270	156	78	63
270	157	91	64
269	153	84	56
268	151	83	65
263	151	87	64
271	150	93	73
271	152	86	65
271	154	86	69
269	154	80	59
273	153	85	72
275	151	80	71
275	152	83	67
265	152	93	68
274	152	88	68
274	150	90	70
270	149	87	73
277	147	80	73
277	147	78	71
281	146	72	68
285	146	67	67
280	143	79	71
288	141	75	70
285	140	73	71
281	136	82	71
283	133	76	78
288	131	74	80
288	131	60	82
287	126	50	85
287	127	50	76
281	127	57	90
291	134	51	71
289	138	46	69
285	140	49	63
275	139	62	61
270	143	67	61
268	144	69	64
272	142	67	61
258	137	78	66
260	136	80	69
273	138	77	75
279	136	68	78
288	138	74	80
285	142	88	79
284	145	87	69
290	145	77	65
300	144	53	59
303	150	53	54
309	154	50	61
307	154	48	60
308	155	48	49
305	158	70	48
303	159	71	47
306	159	72	47
303	152	80	54
300	145	78	59
292	141	88	63
287	136	85	66
302	165	101	50
290	162	111	49
296	159	110	53
292	156	114	56
294	157	116	52
297	157	109	51
302	152	107	54
299	152	109	55
300	151	108	51
298	151	110	54
298	147	108	59
304	148	93	55
314	154	87	50
308	154	96	48
302	153	107	49
315	152	96	53
305	151	108	54
306	149	111	55
314	147	103	58
333	146	88	58
305	147	84	54
304	146	78	58
300	143	75	60
298	141	72	64
292	139	73	62
294	138	71	64
301	136	67	67
276	134	90	68
273	133	108	68
267	128	128	73
256	128	155	78
232	127	171	71
225	127	179	67
219	124	171	70
213	124	174	65
212	123	176	68
209	123	205	77
211	119	204	72
209	117	203	71
203	110	207	80
197	109	202	80
190	109	202	76
177	110	213	75
175	111	216	74
169	110	184	71
171	112	216	68
172	110	217	67
169	111	223	65
169	108	205	72
170	108	201	68
162	108	177	67
164	108	154	65
160	111	151	61
167	111	146	61
159	112	151	61
157	113	154	62
162	114	155	59
162	116	149	58
163	116	149	57
161	115	150	57
162	115	150	59
164	114	149	60
163	114	151	62
161	115	151	60
158	115	159	62
161	115	161	61
158	116	156	61
159	122	165	58
163	129	176	50
159	132	167	51
162	133	211	54
157	125	184	60
158	121	174	62
158	118	173	63
158	116	172	60
157	113	174	65
155	109	179	67
159	100	180	73
163	97	187	67
166	92	197	68
172	89	202	70
172	89	202	70
235	89	221	97
242	89	218	98
257	92	200	90
276	98	180	82
297	104	167	95
304	114	167	78
327	115	154	70
337	127	152	65
363	129	123	65
379	133	110	56
381	129	112	61
385	143	111	59
377	140	117	67
379	136	118	67
376	136	123	68
364	135	101	67
373	133	86	64
358	134	92	61
363	128	108	69
351	127	136	71
351	127	136	71
351	127	136	71
355	137	145	60
334	130	156	63
341	133	149	63
300	111	110	82
310	133	100	61
338	127	84	65
306	154	96	49
344	153	72	46
311	155	81	51
348	142	62	53
352	144	49	56
369	144	53	49
365	141	41	52
383	152	50	45
378	148	50	46
370	145	43	40
375	146	41	38
367	141	42	42
365	137	36	45
361	138	44	46
368	140	48	43
363	134	40	49
382	149	45	52
375	144	43	44
367	144	36	43
375	151	40	39
376	149	35	39
378	149	25	38
375	147	30	40
373	141	34	44
376	138	32	43
380	137	33	39
