408	156	66	85
408	159	67	79
407	162	68	75
409	160	67	75
406	162	71	73
408	161	66	73
405	163	66	72
406	162	65	76
403	153	68	80
400	154	70	78
401	153	68	77
401	145	68	86
402	149	67	81
400	147	67	82
401	147	68	78
400	138	67	86
399	139	68	83
400	137	66	82
397	135	68	84
398	139	67	76
398	131	65	86
396	125	66	89
394	125	67	89
396	121	64	91
394	122	65	86
393	124	67	82
394	135	67	69
394	123	65	81
394	111	63	93
393	117	65	86
394	114	63	90
396	106	63	96
391	107	66	95
392	115	65	90
391	109	66	89
390	117	66	84
392	121	63	79
390	125	65	71
390	128	65	70
390	123	66	72
391	125	65	71
391	122	66	74
391	123	66	73
390	124	69	70
389	125	68	72
390	124	67	72
387	124	70	73
387	122	67	75
388	120	65	78
386	126	63	74
385	127	64	73
382	130	64	70
380	129	64	74
373	132	66	74
370	133	69	74
366	136	73	78
366	138	72	79
363	144	74	79
362	148	74	77
360	156	78	75
360	156	78	75
357	168	77	78
356	181	78	72
352	192	75	64
348	194	75	70
348	194	75	70
348	194	75	70
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
380	171	62	76
376	144	78	69
376	137	81	75
376	137	81	75
405	143	55	73
426	152	40	67
426	152	40	67
431	155	38	56
431	155	38	56
431	155	38	56
438	157	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
437	158	35	53
476	177	35	47
486	173	24	47
487	175	25	46
486	172	24	50
486	172	24	50
486	176	21	45
457	267	13	29
457	267	13	29
457	267	13	29
457	267	13	29
451	291	19	25
451	291	19	25
503	278	21	24
503	278	21	24
503	278	21	24
503	278	21	24
561	324	18	19
512	287	18	12
521	281	16	15
503	283	18	11
509	288	10	8
506	295	9	7
506	295	9	7
506	295	9	7
526	281	8	8
532	289	8	8
532	289	8	8
526	289	11	7
510	282	8	7
510	282	8	7
506	278	6	5
522	290	6	4
522	290	6	4
534	289	8	7
537	278	6	8
526	280	7	6
527	289	9	8
531	276	10	10
534	282	8	10
513	285	8	7
513	285	8	7
527	288	9	8
531	289	10	8
529	293	8	6
514	277	9	8
530	276	8	7
511	281	9	10
530	286	10	7
513	279	9	4
513	279	9	4
523	293	8	6
511	281	9	6
503	288	9	7
503	288	9	7
501	286	8	8
506	298	7	6
519	286	6	4
509	293	8	3
522	289	6	4
525	288	8	6
537	284	6	4
533	279	8	5
523	290	7	5
523	281	8	5
520	293	8	5
524	284	10	4
509	282	8	4
509	282	8	4
523	282	4	4
523	285	4	4
526	275	6	6
529	283	5	4
522	276	8	3
522	276	8	3
507	284	8	4
520	278	6	5
530	287	8	4
515	289	7	4
526	283	4	4
513	288	6	3
501	278	7	6
483	294	6	5
478	288	5	3
478	288	5	3
466	295	4	4
460	297	4	4
461	308	6	4
454	293	5	5
461	294	6	4
460	307	4	3
457	295	5	5
447	288	7	6
449	298	4	4
459	303	5	5
459	307	9	7
445	293	8	8
456	306	11	6
454	300	12	9
454	300	12	9
443	322	8	9
452	301	11	11
450	289	15	9
454	267	9	10
454	267	9	10
454	267	9	10
454	267	9	10
455	285	12	15
453	288	15	16
438	326	15	17
438	326	15	17
438	326	15	17
438	326	15	17
452	303	15	14
459	306	11	15
452	304	11	12
458	301	12	13
455	289	13	11
458	307	10	12
456	289	11	13
456	305	11	12
456	294	11	16
450	290	15	21
405	261	16	14
