201	179	120	44
199	180	126	43
192	179	131	47
198	179	128	45
197	178	138	47
195	177	140	49
196	176	138	50
194	174	132	52
185	175	136	50
187	175	132	50
190	175	128	47
193	176	104	50
190	179	91	47
203	142	122	52
197	147	140	74
196	151	153	76
193	149	163	77
191	148	161	81
196	148	163	77
191	153	151	77
197	159	135	69
190	164	128	68
199	159	120	63
194	169	108	59
195	170	105	55
203	159	106	49
211	159	95	52
225	158	78	47
225	158	78	47
226	157	75	45
221	158	78	32
221	158	78	32
221	158	78	32
198	177	87	33
224	161	76	28
223	162	81	47
225	159	84	50
226	160	89	50
224	159	93	54
206	159	119	61
186	177	144	46
184	178	138	48
193	177	148	48
187	174	141	49
205	178	174	61
226	166	159	63
236	154	143	52
201	159	175	56
198	158	184	55
172	208	175	69
188	162	199	68
162	164	230	69
191	169	206	59
201	174	199	47
176	179	142	46
196	178	123	45
192	177	127	50
188	179	130	46
186	179	133	48
193	179	128	45
196	179	129	44
195	179	132	46
191	180	137	45
189	178	130	48
191	179	131	47
185	179	137	46
190	180	129	47
193	181	132	45
182	180	136	46
187	180	136	48
184	179	140	49
184	179	139	50
179	180	137	48
178	179	137	48
228	167	158	41
171	180	140	48
175	181	138	48
178	181	135	48
186	177	179	49
181	178	163	53
170	182	138	48
182	184	129	38
172	183	134	44
171	181	131	45
171	181	131	44
171	181	135	50
169	182	138	46
173	180	134	42
172	180	131	48
168	181	137	42
168	181	135	41
168	181	138	42
169	181	134	40
169	183	140	40
170	180	135	51
167	181	139	44
172	181	138	41
166	180	137	43
170	180	135	51
169	180	141	45
167	180	140	45
168	181	143	44
167	181	137	42
169	180	138	44
172	181	138	40
171	180	135	49
169	184	138	36
170	183	141	43
168	181	137	41
167	182	140	41
166	182	138	39
170	181	134	42
171	180	134	45
169	182	137	43
169	182	139	40
168	182	134	48
168	182	139	48
169	181	138	43
170	182	135	48
170	179	137	46
165	184	142	37
168	181	135	48
169	182	135	40
170	180	134	46
168	178	137	44
169	171	136	60
163	174	143	53
175	203	158	72
34	159	161	53
42	161	142	48
49	161	124	45
40	164	127	46
40	164	127	46
40	164	127	46
40	164	127	46
40	164	127	46
75	162	108	37
73	162	110	39
70	162	112	37
68	162	110	36
66	161	114	37
75	162	112	40
75	162	110	38
71	161	107	38
75	162	109	39
75	162	109	39
75	162	110	39
77	161	108	41
74	162	108	39
67	162	109	41
67	162	108	40
68	162	111	41
71	162	105	41
69	161	108	42
69	162	107	41
70	162	106	41
70	162	105	41
70	162	105	41
70	163	105	40
72	161	106	41
72	163	103	40
74	162	107	40
72	163	108	40
72	163	104	40
73	163	110	40
71	163	110	40
71	163	113	41
75	162	109	41
70	163	112	41
71	163	117	41
72	161	116	41
70	162	117	42
72	163	119	40
75	162	119	40
72	161	120	42
75	161	120	42
168	180	155	57
164	174	167	73
166	176	171	71
165	175	169	70
163	177	173	67
41	158	156	46
70	160	123	42
74	162	121	40
73	161	119	42
77	161	121	41
74	162	122	40
72	162	121	40
73	162	116	40
71	161	118	41
73	162	108	41
74	162	106	40
74	161	106	42
74	162	107	40
72	163	108	40
70	163	109	40
69	162	106	40
69	163	108	40
67	163	108	40
70	162	110	41
71	161	107	41
72	162	107	40
76	162	109	40
70	163	107	40
74	161	110	41
73	161	109	42
70	163	107	39
71	163	108	40
72	162	109	40
69	162	110	40
72	163	105	40
71	163	110	39
71	161	108	42
77	161	107	41
73	163	110	41
74	161	109	42
71	163	107	40
76	162	107	41
69	163	111	40
70	162	109	40
69	162	107	40
67	163	111	40
68	161	109	41
70	163	107	40
76	162	110	41
74	162	109	41
69	163	111	40
71	162	104	40
72	162	104	41
68	162	105	39
67	162	107	42
78	161	102	42
75	162	104	40
74	162	104	41
76	162	106	42
73	163	114	40
72	163	114	41
77	161	117	41
79	162	116	40
76	161	119	41
74	162	120	41
73	161	119	41
74	161	116	42
74	160	119	42
75	162	119	40
80	162	113	41
76	160	120	42
74	161	118	42
76	161	117	41
76	162	117	41
74	162	113	41
73	161	117	41
74	162	121	40
72	163	121	40
75	161	121	40
77	161	121	41
75	161	119	40
75	162	121	39
75	161	120	39
74	161	122	40
73	161	119	38
69	162	123	32
71	164	127	35
69	162	123	36
68	163	127	37
68	161	126	39
71	162	122	38
70	164	124	36
73	162	124	37
74	163	124	38
67	162	125	37
75	162	122	39
70	161	125	39
76	162	121	39
71	161	124	40
66	161	126	40
72	162	121	40
71	162	123	40
71	162	122	40
70	162	125	40
69	162	127	40
68	162	127	40
73	162	124	40
61	162	133	41
71	162	125	41
71	162	126	40
73	163	124	41
73	161	123	42
69	161	127	41
72	161	126	42
74	162	126	42
73	162	124	42
75	161	124	41
74	161	125	42
72	161	126	41
73	162	126	41
73	161	126	42
73	161	126	42
75	162	122	41
72	162	126	41
72	161	126	42
62	161	128	42
74	162	126	42
74	162	124	42
71	161	128	42
76	162	123	42
74	161	127	42
70	162	126	41
73	162	125	41
73	160	125	42
71	162	124	42
72	161	124	43
70	161	124	42
74	161	124	42
75	162	126	42
75	162	123	41
73	162	123	41
73	162	124	41
72	161	124	42
77	162	122	42
68	162	126	40
73	161	124	42
69	162	128	41
72	161	126	41
72	162	125	42
74	161	126	43
72	161	123	41
71	162	124	40
71	162	123	40
74	162	123	41
72	162	120	40
75	161	119	41
75	161	119	40
74	162	115	39
69	162	119	39
65	162	117	40
59	162	119	39
65	161	125	40
64	162	123	39
64	161	123	41
63	162	127	40
64	161	125	41
66	161	123	40
66	162	124	40
60	162	122	39
63	162	122	40
63	162	127	40
60	161	126	41
66	162	123	40
60	161	123	41
62	161	122	41
62	161	125	42
64	161	126	41
63	161	121	41
62	162	127	41
60	162	119	41
61	162	125	41
63	162	123	40
60	163	126	40
59	162	121	42
62	162	123	41
62	161	124	41
64	162	112	41
65	162	124	41
69	161	122	40
68	160	124	40
75	160	122	41
83	160	116	38
91	160	119	40
101	159	115	40
108	158	115	39
121	157	111	36
128	157	117	37
137	158	109	37
140	159	121	39
148	158	115	39
152	157	117	39
153	158	118	42
153	158	117	39
155	156	117	41
155	155	114	42
156	155	115	39
155	154	113	44
155	152	116	44
157	151	123	46
158	150	131	47
164	150	148	50
155	150	147	50
156	149	144	50
159	148	147	52
160	148	148	52
158	147	151	52
