459	176	48	49
460	174	46	47
462	177	43	45
463	172	44	48
464	177	47	47
461	174	50	48
461	173	51	49
464	173	47	49
465	173	51	50
464	176	52	47
466	179	52	44
460	180	64	42
468	174	51	48
468	178	50	44
467	176	52	45
467	181	48	41
463	180	60	44
456	181	60	41
447	181	76	40
439	184	78	43
438	184	81	43
438	184	81	43
448	183	67	44
430	186	83	41
421	186	92	44
416	185	98	44
415	186	97	44
414	188	91	44
413	186	83	44
397	180	90	44
397	180	90	44
396	186	97	40
393	186	99	42
405	183	88	41
413	181	79	42
422	179	68	45
392	179	77	49
389	172	100	48
380	169	102	48
385	172	96	44
385	175	92	44
385	174	96	46
380	169	103	52
381	168	81	54
376	170	107	51
375	177	104	43
373	173	108	50
367	175	110	47
361	175	120	52
368	173	115	50
374	174	107	46
366	178	132	44
365	175	126	43
368	177	124	40
368	173	134	45
371	172	132	49
372	174	127	46
371	171	134	46
359	173	139	40
356	177	138	35
356	177	138	35
351	178	160	37
351	178	160	37
356	177	158	40
362	174	154	43
397	175	119	42
418	174	101	44
409	174	106	44
411	172	103	43
398	177	116	36
405	171	110	45
404	175	115	39
409	172	107	44
404	178	115	41
414	182	106	38
414	182	106	38
427	176	89	42
429	174	85	45
429	174	85	45
340	170	104	49
437	175	85	42
437	175	85	42
437	175	85	42
437	175	85	42
437	175	85	42
437	175	85	42
437	175	85	42
437	175	85	42
437	175	85	42
418	169	80	52
417	170	75	47
417	171	88	49
422	173	88	48
421	173	96	48
424	171	100	50
424	166	109	53
419	175	116	48
419	175	117	50
407	178	128	42
391	173	134	47
412	178	146	43
406	178	143	46
343	170	166	52
401	182	157	42
375	178	182	48
399	180	166	46
363	153	162	59
371	151	129	61
397	174	126	48
404	178	107	35
398	170	89	51
403	168	59	47
412	171	49	41
411	173	44	36
407	173	47	36
404	173	53	39
401	173	54	43
400	171	57	42
401	175	60	33
406	176	53	27
403	173	57	33
407	176	57	24
406	172	42	35
409	176	35	30
409	174	37	32
404	172	56	34
399	168	51	42
398	166	59	44
400	165	47	47
397	164	50	47
399	169	51	45
397	163	52	45
396	167	51	46
395	167	52	48
396	167	44	46
396	168	47	42
397	166	46	45
395	164	49	49
392	166	51	49
395	165	52	47
390	166	52	48
394	165	46	47
389	165	52	46
385	167	55	48
388	169	55	45
383	166	56	48
389	167	50	45
400	172	56	36
394	166	44	46
393	168	46	44
394	167	44	44
394	166	41	45
396	171	48	41
394	169	52	41
389	175	49	36
378	169	55	46
387	170	47	42
382	173	48	43
385	170	47	45
378	173	53	46
377	173	54	46
381	170	49	48
376	172	54	48
377	174	54	44
372	175	58	47
373	176	58	47
372	174	60	48
372	174	55	48
371	177	59	49
374	182	55	41
370	184	58	42
367	184	57	43
366	186	57	46
369	188	53	41
367	186	54	45
370	186	52	45
366	186	55	47
366	188	55	44
367	187	52	44
366	187	52	43
364	187	57	44
370	187	50	43
366	188	52	43
366	186	51	44
367	183	52	44
365	182	54	47
368	185	53	43
366	185	52	44
364	186	55	44
364	185	52	42
364	185	53	44
365	185	52	42
363	184	52	48
361	185	54	46
361	183	52	47
359	187	50	44
356	191	50	44
355	190	47	44
354	193	52	45
358	195	51	45
369	195	47	46
375	194	48	46
380	197	48	46
384	195	48	44
385	194	49	48
382	192	54	47
382	188	51	42
382	185	50	42
380	184	46	44
378	189	49	43
376	186	55	46
375	186	53	47
378	190	53	41
376	188	46	43
373	192	55	40
367	189	55	43
368	195	58	34
366	188	53	42
364	185	48	44
367	190	56	35
348	182	68	47
344	182	70	49
343	189	68	44
344	185	73	47
351	188	85	41
328	184	89	46
328	188	88	42
321	187	95	42
322	183	96	47
325	178	93	51
336	180	82	50
332	182	86	47
322	180	94	50
324	176	92	51
324	176	96	48
323	177	99	49
324	177	99	52
313	180	111	49
331	180	96	49
357	181	83	47
358	186	70	43
350	185	75	44
328	183	95	48
327	184	96	50
326	187	103	47
340	189	92	48
336	189	107	48
322	189	124	49
307	187	136	54
282	178	166	60
305	181	141	49
303	179	139	50
297	182	141	49
280	183	163	51
259	184	178	55
293	186	157	47
347	181	141	56
267	183	159	55
308	183	122	54
299	179	130	58
294	183	128	55
292	182	132	52
297	183	126	53
290	183	132	51
292	184	136	48
288	185	139	51
296	184	130	52
294	191	132	51
294	190	129	54
294	186	129	52
297	187	123	52
297	192	124	47
296	190	120	51
308	190	101	50
305	188	77	51
278	191	77	49
278	191	77	49
366	213	111	59
341	208	96	68
336	209	113	69
325	202	119	71
316	205	121	69
313	207	120	65
306	200	114	72
292	198	119	81
271	196	130	83
267	193	129	85
266	198	122	76
270	199	108	69
346	183	91	54
342	192	89	44
359	192	76	46
351	191	77	46
334	195	96	45
332	193	98	45
331	194	92	45
338	190	90	48
312	194	109	46
326	194	96	44
313	192	112	48
311	191	110	49
316	195	102	45
308	194	111	48
345	196	81	41
342	196	85	42
341	196	85	37
326	196	94	42
334	196	85	38
335	197	80	40
332	193	82	46
331	191	81	45
322	192	88	42
325	195	90	40
313	191	102	44
295	194	123	45
293	194	119	46
298	190	114	48
292	189	122	46
290	188	124	50
287	185	119	47
284	186	122	49
298	184	99	46
296	183	102	48
280	182	116	48
292	177	98	49
284	178	106	49
294	179	96	47
294	175	90	43
289	172	95	50
289	169	98	49
286	172	100	49
277	172	113	46
279	167	111	48
273	165	123	51
263	169	107	52
273	167	108	53
265	168	123	53
275	166	100	55
273	167	99	53
269	159	81	48
274	155	90	54
267	156	77	48
267	153	80	51
266	149	96	58
261	150	100	56
256	152	107	52
258	154	97	52
259	153	93	58
