328	106	23	41
326	106	24	41
326	105	24	43
326	106	24	41
326	105	25	42
328	106	24	41
328	106	24	42
329	106	23	42
329	107	24	42
330	107	24	42
331	108	25	42
331	110	24	41
332	109	25	42
333	110	25	41
333	108	26	42
333	108	27	43
334	106	27	43
336	105	26	43
336	103	27	43
337	102	28	43
338	99	27	44
341	98	26	42
341	96	27	44
342	94	28	43
343	93	27	43
343	91	28	43
343	92	30	44
344	91	30	44
344	91	31	43
346	92	30	44
346	94	30	45
347	94	30	44
347	96	31	43
348	97	30	44
350	98	30	45
350	99	31	44
351	101	29	43
350	102	31	44
348	104	32	44
350	103	31	45
349	105	32	45
347	107	33	44
348	106	30	45
345	107	31	46
342	106	32	45
341	105	31	46
338	106	30	45
336	106	30	45
332	107	31	45
333	107	27	44
331	107	27	44
326	108	29	43
324	107	28	45
321	108	28	43
321	109	27	43
318	109	27	43
315	111	28	43
314	111	29	42
312	111	28	41
311	111	29	41
310	111	30	42
309	111	31	43
308	112	33	42
309	112	32	42
310	112	31	42
311	113	31	41
311	112	31	42
313	112	31	42
314	110	30	44
316	111	30	45
321	111	29	45
323	110	30	44
324	107	30	42
324	103	32	45
325	100	31	46
325	96	30	45
326	93	30	45
326	91	28	46
327	91	26	44
326	89	26	45
325	87	26	46
324	88	25	46
320	87	27	45
315	85	28	45
311	85	29	47
307	83	28	48
305	82	28	47
300	80	28	49
296	79	30	49
291	76	30	50
287	75	29	50
285	73	28	52
284	72	29	51
280	69	30	53
280	69	32	56
280	67	31	55
281	65	30	56
285	65	29	54
287	63	30	54
290	62	31	55
294	63	33	55
299	63	32	54
306	68	28	53
307	70	30	54
314	76	28	52
319	82	25	49
321	86	26	49
323	89	26	49
324	94	27	47
323	94	27	48
324	98	28	47
324	102	28	44
324	105	27	42
323	107	27	41
322	108	26	42
320	109	26	41
317	109	26	42
314	109	25	40
311	108	25	40
306	108	27	40
301	107	28	41
300	108	26	40
291	106	32	40
293	108	30	36
284	106	35	39
280	104	32	41
279	104	32	42
275	102	31	42
271	102	34	43
274	99	31	42
269	93	34	48
269	90	35	45
270	87	35	46
267	84	38	45
271	81	35	45
275	74	33	49
280	73	29	49
284	70	28	47
288	67	28	46
293	64	30	47
298	64	29	46
301	63	31	47
305	64	32	47
306	67	35	47
310	68	36	46
316	71	33	46
317	73	34	46
321	76	31	46
322	79	31	46
324	83	31	45
325	86	30	46
323	89	31	47
322	94	29	47
324	98	28	46
321	105	27	45
320	109	27	44
317	116	26	43
317	122	24	43
314	126	25	42
310	130	25	42
308	135	24	42
305	140	25	43
304	145	24	41
301	148	25	41
299	151	26	44
294	155	28	46
294	159	27	47
294	159	27	47
293	164	27	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
294	162	26	44
283	163	24	46
284	153	25	55
284	153	25	55
282	137	36	52
285	129	35	47
286	122	34	46
290	121	30	43
293	116	27	46
291	114	29	43
296	109	27	43
296	104	26	43
298	100	25	42
298	95	26	43
299	90	26	43
299	84	27	45
298	77	29	46
297	72	31	44
297	66	31	44
297	62	32	46
300	58	29	44
301	57	28	45
300	57	28	47
299	61	28	48
299	72	27	45
301	72	27	45
298	71	32	46
295	65	37	43
292	62	43	45
294	59	44	42
297	54	43	44
300	52	42	46
306	51	36	46
315	50	29	45
315	44	33	48
317	39	38	49
318	36	40	49
324	36	37	49
327	35	33	52
334	37	30	51
335	40	33	51
337	36	38	52
339	32	39	54
344	30	37	53
346	31	39	56
350	35	35	52
355	38	33	55
357	45	32	53
359	45	33	51
358	38	34	54
350	34	46	51
347	31	47	50
346	31	47	50
344	28	43	54
342	25	39	56
337	20	36	59
330	13	39	58
319	6	44	54
305	2	53	55
299	-1	47	52
290	-7	44	55
284	-13	40	57
276	-13	36	51
265	-9	37	46
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
255	-5	40	32
338	-9	42	35
344	-8	39	34
348	-7	39	33
349	-4	41	31
350	-9	42	40
342	-6	48	49
340	-2	49	56
340	-1	47	64
340	0	44	64
337	3	40	65
330	7	43	66
327	10	42	69
318	10	46	75
313	21	46	70
306	22	44	71
297	7	46	77
292	0	49	77
282	3	54	73
274	5	58	72
269	8	58	73
261	12	59	72
258	18	55	69
256	22	54	69
256	23	52	68
254	27	53	68
251	33	54	68
249	41	57	69
249	47	58	67
250	48	61	67
257	46	56	65
262	45	54	66
269	51	49	64
282	54	38	64
288	56	40	68
289	56	47	66
294	59	50	60
293	59	60	61
301	60	58	60
317	62	47	63
324	62	39	63
328	61	37	64
331	59	39	62
335	60	39	62
337	60	40	63
340	60	37	63
341	60	40	66
341	61	43	63
340	61	46	63
341	56	47	65
342	55	45	67
342	57	42	64
343	56	39	63
337	56	42	65
330	54	49	64
326	55	52	63
321	58	54	62
317	61	51	60
311	66	50	61
305	70	45	62
305	73	35	61
301	79	33	57
294	76	34	60
288	79	36	56
283	78	41	59
276	75	43	56
272	72	44	58
271	73	42	58
270	72	40	59
270	73	36	55
266	71	41	55
263	70	42	61
263	69	43	63
264	71	43	64
265	72	42	63
268	71	40	64
271	69	40	65
273	69	42	66
277	68	47	68
284	67	49	67
297	64	47	67
309	63	53	65
328	64	48	65
336	62	49	65
354	65	43	64
361	60	47	67
372	60	46	65
383	63	41	59
388	64	44	58
390	67	45	58
398	69	37	57
397	73	38	54
392	74	37	53
381	76	43	53
366	79	50	56
359	83	49	51
346	84	53	49
332	84	56	48
323	78	52	48
317	72	38	48
306	70	38	45
290	64	36	46
274	60	37	51
259	55	48	49
249	53	47	45
240	49	49	46
229	46	49	44
224	43	46	45
222	36	47	45
224	31	50	44
226	29	51	42
230	31	51	35
238	28	50	38
243	30	52	38
252	28	50	47
264	29	47	54
281	27	39	57
294	28	41	58
311	31	42	57
328	36	45	59
340	38	50	60
346	38	57	61
347	38	71	58
358	39	66	58
377	39	57	57
402	41	37	51
412	38	31	47
413	35	37	49
417	36	37	52
419	38	35	51
419	43	34	49
420	49	33	48
418	51	32	46
412	53	38	47
407	54	40	46
401	57	41	49
390	60	43	48
382	66	43	48
370	69	47	48
370	72	38	49
362	77	35	48
352	80	36	51
340	85	39	50
323	90	46	49
320	92	40	48
306	93	43	46
300	95	37	44
289	92	40	48
280	93	46	50
274	90	52	44
267	91	54	45
265	91	54	43
264	92	53	45
269	91	48	46
269	91	48	48
275	90	46	56
278	93	46	55
282	99	50	49
289	105	44	46
304	109	38	43
320	116	30	45
323	117	36	50
334	124	34	49
336	127	41	52
345	132	39	48
354	135	37	46
354	135	38	48
350	138	49	47
353	137	50	46
358	138	50	44
364	137	47	44
367	133	47	44
371	129	43	46
373	129	42	42
374	127	41	43
374	127	39	43
373	127	40	43
382	128	32	39
379	127	33	40
378	129	32	38
374	130	31	41
371	131	32	40
365	131	31	42
366	132	27	40
364	132	26	42
357	133	29	42
348	133	34	42
344	132	37	42
339	131	41	43
336	128	43	44
335	125	41	45
338	121	36	44
339	118	34	46
342	111	31	47
346	107	31	48
348	104	33	47
352	101	34	46
355	99	37	47
361	98	39	46
367	96	38	48
374	98	34	50
380	99	36	50
386	102	35	50
395	104	33	48
393	106	42	51
396	110	47	51
396	115	51	50
403	116	47	52
410	112	40	52
420	108	34	51
423	103	34	50
425	101	34	50
428	98	34	50
428	97	39	48
429	95	41	51
429	95	43	52
428	94	47	52
426	96	49	52
423	97	54	54
416	99	59	57
410	100	63	55
407	97	63	59
420	96	47	60
432	95	39	58
429	95	39	58
427	96	36	59
423	96	39	58
418	93	41	61
412	93	43	59
409	94	42	58
406	95	38	58
397	96	41	61
391	98	46	58
385	103	50	56
380	108	51	54
