242	69	66	63
243	65	70	62
239	66	70	61
235	70	72	59
225	71	72	58
220	69	74	61
214	69	73	63
212	69	74	64
212	72	75	63
215	74	76	64
218	72	77	65
218	68	79	65
218	64	79	69
216	55	83	73
212	50	84	73
208	60	84	73
200	71	85	71
197	73	87	70
189	76	90	70
182	77	87	72
174	76	92	73
176	68	91	78
195	56	91	79
202	46	90	83
183	53	94	78
169	58	93	81
169	52	93	81
169	37	99	83
174	41	101	84
174	46	104	84
169	57	106	81
176	60	110	82
176	71	113	82
204	73	92	77
218	71	79	74
226	64	80	75
219	52	81	73
211	50	94	74
197	57	113	71
179	56	125	70
192	56	124	73
197	54	123	74
192	40	124	73
198	31	124	73
208	28	115	73
200	25	119	76
218	35	115	76
220	41	111	75
227	46	105	76
228	49	101	78
232	49	98	79
232	52	97	78
232	66	91	75
228	78	94	72
219	98	92	73
216	99	90	74
210	93	92	76
208	92	92	77
201	97	91	76
196	100	90	76
195	98	90	76
199	99	88	77
202	101	86	76
212	106	86	76
222	112	83	74
237	115	76	74
251	126	72	75
255	140	73	64
264	106	71	66
272	156	67	48
275	157	68	38
284	119	61	48
290	113	58	61
293	110	60	78
290	126	63	68
294	107	65	64
294	106	68	74
291	92	69	70
294	90	70	70
297	89	71	72
304	109	68	73
304	110	69	73
302	116	68	71
297	94	69	73
290	94	70	72
294	109	66	61
297	124	65	68
309	124	63	82
319	118	59	66
330	110	59	66
332	143	57	70
335	154	56	57
334	151	57	50
343	129	59	53
349	151	66	59
349	127	71	56
354	143	70	73
345	142	73	66
341	141	74	48
334	135	75	49
328	146	73	47
321	141	74	51
323	140	75	55
335	139	74	60
347	142	71	58
355	152	70	49
362	142	68	52
376	184	53	52
369	150	59	57
369	140	68	70
377	140	72	80
389	150	68	89
396	134	71	82
409	135	74	83
422	139	67	71
435	164	62	57
448	154	61	62
474	200	57	49
477	199	56	43
474	199	57	43
472	196	57	49
463	200	58	43
450	196	60	52
435	192	65	57
424	185	69	70
409	175	73	85
382	148	78	63
368	164	76	64
356	181	73	57
350	195	68	55
347	193	78	53
333	144	73	56
329	144	72	57
323	149	74	59
318	150	74	59
313	146	79	63
311	152	82	58
304	155	76	77
305	159	72	99
302	168	74	100
300	170	79	97
301	185	72	86
289	185	88	83
270	173	96	87
261	173	97	87
250	154	107	65
242	136	108	80
256	143	90	80
270	185	74	63
270	188	72	64
259	156	74	74
254	147	81	86
245	152	92	77
238	152	93	79
231	162	90	70
233	192	86	58
240	208	84	45
233	216	85	41
239	223	84	42
248	228	79	45
245	187	79	50
260	171	78	66
277	194	74	51
308	182	67	55
308	197	64	48
307	185	64	45
303	178	62	39
301	166	61	43
302	157	61	49
319	165	59	48
323	183	58	43
321	189	57	38
322	196	56	41
312	149	68	35
322	153	67	44
327	167	74	61
323	176	77	60
342	193	70	49
351	203	70	36
373	230	54	47
368	229	50	55
355	234	35	53
346	230	43	52
330	227	65	61
316	224	75	78
303	202	79	66
292	233	87	77
290	234	80	74
278	208	80	66
273	222	87	79
249	219	108	74
228	210	117	88
228	220	96	79
221	216	96	93
217	231	93	87
207	237	99	78
200	238	104	77
203	250	100	83
191	255	114	88
208	256	102	87
214	273	93	76
215	285	98	65
207	289	104	64
197	291	122	70
191	292	119	70
184	255	113	89
177	230	115	88
175	231	111	87
165	231	118	90
169	247	111	82
173	252	92	82
168	249	85	85
168	233	75	80
154	212	74	80
133	229	78	61
116	237	75	52
94	236	73	52
62	224	77	67
56	229	58	62
45	242	53	51
22	246	56	51
2	244	55	54
-17	246	56	43
133	377	58	32
120	380	59	32
120	380	59	32
116	379	59	31
122	377	59	32
145	378	58	31
158	377	58	30
171	377	57	30
190	383	57	30
200	385	57	30
208	383	56	30
220	378	56	28
225	371	58	29
226	366	58	28
229	365	58	28
232	362	56	28
237	357	57	28
241	349	56	28
245	346	56	27
246	343	57	27
247	340	57	27
247	340	57	27
250	338	57	27
252	336	57	26
253	334	58	26
259	332	56	26
260	330	57	26
260	328	57	27
262	330	56	27
269	331	58	26
269	334	58	26
270	338	58	26
271	338	57	26
274	340	57	26
282	341	57	27
285	339	57	26
287	338	57	26
288	336	55	26
295	336	57	26
310	336	56	26
316	335	57	27
327	332	57	26
329	328	57	27
342	324	58	27
351	320	57	27
351	318	58	27
354	316	57	27
356	312	58	27
365	308	58	28
364	298	56	27
361	285	48	32
361	258	43	50
352	201	57	72
322	164	68	99
301	111	75	134
282	104	85	92
272	105	80	98
258	104	76	101
247	104	71	98
241	99	49	94
216	90	66	95
197	93	67	104
180	90	61	105
156	87	64	106
128	96	50	103
67	116	72	97
58	115	85	99
