342	193	21	56
340	192	20	57
331	197	22	56
319	196	20	57
314	195	22	57
299	198	22	59
292	203	22	59
287	200	24	59
280	204	23	61
275	204	21	62
269	202	22	62
259	202	23	63
253	207	23	64
247	203	23	65
237	204	24	67
225	201	25	67
213	192	26	68
198	189	24	71
183	189	23	73
189	194	24	73
204	197	30	66
213	187	27	72
218	186	25	74
205	195	29	72
203	196	25	75
212	183	23	78
216	176	26	75
215	171	26	76
206	176	28	76
206	183	26	78
201	196	28	77
194	200	27	77
189	203	31	77
180	209	31	77
187	220	32	79
202	214	32	78
213	213	32	79
219	211	30	79
221	220	32	76
219	217	37	77
217	221	34	70
210	228	36	64
204	229	35	59
201	227	38	57
210	231	28	57
204	235	31	47
195	246	34	35
204	236	30	46
202	235	25	48
202	235	25	48
202	235	25	48
202	235	25	48
202	235	25	48
230	236	35	52
237	230	40	51
237	230	40	51
240	211	52	58
236	227	60	45
236	227	60	45
245	231	55	38
237	231	60	37
228	238	62	34
233	235	54	34
233	223	45	49
251	212	41	75
261	208	33	86
268	202	31	91
271	197	31	90
270	196	33	91
275	199	39	84
267	196	40	85
300	195	29	86
290	188	31	84
296	172	32	99
330	175	28	96
345	181	19	88
353	178	24	84
350	175	28	84
367	183	25	79
365	191	29	72
348	187	33	69
357	193	33	67
360	189	33	62
361	188	36	67
352	190	46	65
349	182	53	73
358	186	52	67
350	176	64	79
340	176	78	99
339	183	88	96
340	187	95	94
345	195	99	87
355	202	103	73
361	200	102	68
372	197	97	71
380	202	102	63
384	216	95	68
420	202	85	65
435	198	75	71
448	205	59	67
441	202	67	73
430	203	70	71
416	200	71	73
399	199	71	73
385	201	72	73
363	202	70	84
347	199	72	103
339	200	67	104
335	188	80	112
330	195	85	108
335	189	74	95
348	181	68	101
370	179	67	98
395	178	66	100
420	175	68	102
434	177	68	98
443	177	68	98
436	170	70	94
428	163	64	97
421	166	65	95
411	162	69	89
402	164	64	77
397	167	63	76
407	175	59	86
364	177	62	74
351	175	59	71
341	177	59	73
329	176	58	65
293	199	63	70
283	176	54	73
272	167	47	78
268	167	42	83
258	181	36	71
252	185	36	66
251	188	36	68
243	190	37	68
229	194	40	66
218	195	38	65
217	195	33	64
202	197	32	61
195	198	28	59
191	197	27	57
182	203	27	55
169	202	27	54
161	197	28	55
154	199	27	55
153	206	25	53
118	212	22	46
108	214	30	41
99	214	27	43
107	218	22	39
115	225	25	39
98	225	26	35
89	228	27	31
88	229	28	29
112	224	32	37
107	219	24	33
136	215	24	37
143	212	29	35
152	209	34	35
164	208	35	34
186	204	35	35
202	200	34	36
205	200	39	33
226	199	34	33
239	194	33	37
238	190	38	32
247	189	40	27
251	192	36	24
255	185	41	33
268	181	30	30
271	179	25	33
277	175	25	38
286	171	27	40
293	168	27	42
295	168	27	40
316	165	26	41
336	160	27	41
349	157	27	44
357	158	32	37
359	155	39	39
379	165	31	30
378	169	33	33
385	164	27	42
395	160	22	45
398	158	23	47
409	159	19	45
427	155	25	49
444	160	27	48
454	162	25	48
439	163	33	49
421	166	37	46
405	173	47	45
426	173	36	45
434	175	27	48
434	177	29	51
437	184	30	51
445	192	29	48
458	195	29	50
469	203	24	47
470	212	26	43
473	216	25	44
476	219	23	43
476	222	25	45
479	220	23	42
479	219	23	40
484	220	30	41
507	216	28	43
526	215	30	38
542	209	32	46
561	209	29	47
553	215	38	46
525	218	33	47
514	226	33	36
498	228	25	35
483	239	30	30
483	239	30	30
444	250	38	33
431	248	43	39
419	244	49	39
428	242	48	40
434	235	53	40
449	234	53	40
452	227	55	41
455	223	55	47
452	221	55	51
440	214	55	46
438	213	49	50
422	212	54	47
403	210	60	46
399	208	61	47
393	204	62	49
393	201	61	55
392	193	56	57
396	184	48	56
389	186	45	56
383	183	39	59
371	181	42	58
361	180	47	58
367	168	40	58
379	157	43	59
385	149	41	58
395	145	45	57
395	142	41	59
394	140	39	62
393	141	36	69
393	139	32	72
394	137	28	79
363	146	37	67
363	143	36	82
348	130	36	107
320	121	38	117
307	120	41	119
301	130	38	120
294	146	33	108
297	146	27	126
265	146	38	125
255	167	45	111
251	184	40	106
245	192	40	110
247	204	31	103
243	206	25	109
244	201	24	114
243	207	24	114
242	212	24	114
234	244	22	116
235	224	23	109
221	227	31	105
