324	134	100	83
321	138	102	81
324	138	100	80
323	139	101	80
321	138	102	80
322	137	102	80
324	136	101	81
323	138	100	81
323	137	102	82
324	138	100	81
323	137	101	81
323	140	102	80
324	139	101	80
324	141	101	80
323	140	101	78
322	141	101	77
322	140	102	78
322	142	102	77
323	141	102	78
321	142	102	77
323	140	100	78
323	142	101	77
323	142	102	76
324	141	101	77
323	142	100	76
323	143	102	76
323	142	101	77
322	143	101	75
322	142	101	76
323	142	101	77
324	141	101	77
324	142	100	77
322	143	101	76
323	142	101	76
324	143	100	75
323	142	101	75
323	143	99	75
322	143	100	74
323	142	102	75
324	142	100	75
324	144	99	75
324	142	100	76
325	143	100	75
323	142	100	75
323	140	99	77
325	138	99	81
327	77	99	89
330	64	97	92
329	58	98	91
329	53	97	92
331	36	92	101
332	23	93	108
344	24	87	105
349	24	89	105
354	24	90	107
356	18	92	113
370	14	101	119
383	6	96	125
394	2	93	128
399	6	92	126
403	6	91	130
403	4	93	130
196	136	121	142
400	7	98	120
400	25	103	104
403	16	103	109
404	7	103	114
406	3	102	127
415	7	104	134
416	7	108	132
322	84	81	170
417	5	97	140
325	73	77	176
324	67	72	186
383	12	91	152
336	16	126	177
338	12	109	144
340	34	101	112
341	46	103	99
341	50	107	96
339	56	107	94
339	58	107	98
336	67	110	98
336	70	107	100
332	74	107	95
328	78	105	92
328	83	106	86
332	83	105	84
337	82	106	86
343	88	106	82
351	94	106	83
363	96	102	89
399	101	118	81
429	110	112	86
442	114	104	84
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
448	114	104	86
395	88	127	94
369	133	109	77
369	133	109	77
369	133	109	77
369	133	109	77
369	133	109	77
369	133	109	77
369	133	109	77
369	133	109	77
369	133	109	77
369	133	109	77
369	133	109	77
327	120	114	90
331	105	107	126
331	105	107	126
331	105	107	126
331	105	107	126
331	105	107	126
331	105	107	126
331	105	107	126
331	105	107	126
331	105	107	126
331	105	107	126
331	105	107	126
331	105	107	126
308	180	103	99
308	180	103	99
308	180	103	99
308	180	103	99
308	180	103	99
308	180	103	99
308	180	103	99
298	104	125	90
298	104	125	90
298	104	125	90
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
242	112	112	99
