151	103	168	166
142	98	168	166
138	97	166	170
132	97	163	170
125	91	167	170
124	88	167	170
124	84	166	172
131	81	162	170
137	77	162	167
138	76	163	163
149	70	167	162
165	66	158	163
177	61	154	159
193	59	150	156
237	57	147	151
272	56	142	140
290	57	140	132
323	59	142	134
326	66	139	130
360	72	135	130
370	79	136	127
366	80	139	134
367	82	140	133
366	92	132	129
359	93	128	129
324	90	132	132
301	89	129	131
283	85	121	128
220	78	133	131
196	79	122	125
127	69	125	131
95	64	128	123
56	42	107	130
31	30	78	136
1	17	86	140
-14	14	104	144
-14	14	104	144
-14	14	104	144
-14	14	104	144
-14	14	104	144
-14	14	104	144
-14	14	104	144
50	59	79	113
50	77	100	111
91	97	114	116
120	107	118	117
176	118	120	121
203	119	120	122
231	125	127	115
290	129	105	112
310	127	113	117
323	116	114	120
326	114	116	121
322	113	120	122
308	122	116	122
273	131	121	131
210	140	151	130
149	140	159	134
122	143	136	133
122	142	138	135
57	125	95	139
57	125	95	139
57	125	95	139
57	125	95	139
57	125	95	139
57	125	95	139
57	125	95	139
57	125	95	139
57	125	95	139
57	125	95	139
57	125	95	139
57	125	95	139
57	125	95	139
59	134	114	141
143	155	145	130
198	158	147	121
226	152	142	118
219	152	145	119
251	134	153	123
251	134	151	123
263	127	147	119
266	129	128	119
232	135	139	125
210	144	150	121
150	145	153	127
92	136	148	134
65	143	144	126
30	130	96	133
-12	148	100	118
-12	148	100	118
-12	148	100	118
-12	148	100	118
-12	148	100	118
-12	148	100	118
-12	148	100	118
-12	148	100	118
-12	148	100	118
-12	148	100	118
-12	148	100	118
-12	148	100	118
-16	132	107	113
61	142	107	128
106	160	149	127
181	180	149	119
239	173	136	126
248	157	141	137
272	139	143	139
300	110	137	147
297	106	141	142
263	89	162	151
248	87	150	150
196	87	144	151
165	87	168	150
163	90	124	132
149	88	122	129
145	92	112	111
150	97	108	99
170	100	100	98
196	112	90	93
210	121	91	85
209	122	90	85
226	114	92	92
237	115	93	90
248	114	89	93
242	113	95	92
239	115	106	95
241	115	118	109
247	106	122	120
242	94	134	130
215	93	154	133
234	60	139	152
224	29	147	161
220	28	150	158
206	9	151	163
206	13	151	164
206	14	149	163
213	33	144	161
225	65	133	146
225	66	132	146
232	101	123	115
241	101	116	112
243	102	116	110
261	102	99	99
268	85	87	87
265	68	82	82
263	55	84	80
259	52	82	76
256	40	78	80
250	44	84	79
243	53	85	76
243	52	85	78
241	59	84	88
241	71	84	88
242	71	87	89
231	66	102	104
225	45	117	122
219	-4	130	136
215	-2	138	121
213	-2	139	114
210	0	147	74
208	-1	149	72
210	-4	154	94
216	-4	155	139
218	44	159	162
227	66	157	156
261	114	138	129
290	147	123	115
297	148	117	113
300	174	120	103
313	193	117	81
328	197	103	73
330	191	103	81
327	199	104	72
329	203	99	67
328	200	101	74
326	203	104	68
327	202	102	69
325	200	104	76
329	201	104	72
329	189	101	82
330	202	101	72
328	188	102	83
331	200	101	74
325	198	102	72
326	190	104	82
328	201	103	75
331	203	104	70
331	201	104	71
328	198	100	78
324	188	103	81
313	189	110	82
290	192	126	83
287	191	131	80
255	172	133	94
256	173	130	94
191	159	130	106
160	174	127	101
119	199	133	93
93	204	133	89
93	202	134	91
88	201	130	89
88	194	136	93
111	205	118	85
103	208	131	87
107	207	123	88
104	207	120	86
102	204	128	94
108	208	120	89
108	204	122	92
109	207	122	87
104	209	127	82
102	206	126	88
107	204	119	92
110	202	124	93
118	197	129	89
144	185	131	99
144	184	131	100
175	167	124	104
185	165	129	104
221	166	122	104
229	170	128	104
230	171	127	102
283	195	120	92
287	190	114	89
286	194	116	89
284	193	120	90
281	195	116	87
277	198	128	90
254	177	129	96
256	176	128	98
236	147	126	101
225	138	116	103
225	137	116	103
168	142	128	99
142	135	125	107
103	131	131	108
59	131	139	114
45	151	89	127
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
46	189	61	98
55	180	64	120
55	180	64	120
88	158	133	116
135	153	143	122
197	146	146	126
224	148	164	128
259	149	161	130
291	148	162	131
