85	228	84	118
81	228	84	116
64	228	83	106
57	228	79	102
64	225	69	93
64	224	66	92
52	225	65	85
45	222	62	81
47	222	56	77
43	221	53	75
29	222	54	70
21	221	53	70
25	219	48	65
25	221	48	62
23	219	47	59
30	219	42	57
40	216	42	57
44	217	39	54
44	216	38	51
52	218	36	50
55	215	35	48
51	216	35	47
53	216	31	44
57	215	31	45
54	215	31	44
48	214	30	42
44	215	30	41
42	216	30	40
42	215	27	43
42	215	26	46
44	214	22	50
45	216	25	51
61	216	25	58
69	218	27	48
69	219	30	50
76	220	27	52
84	220	22	51
82	243	34	48
77	228	34	54
97	221	33	63
120	238	32	53
138	245	40	51
207	250	49	57
246	241	50	71
272	245	45	73
306	243	39	75
333	232	39	92
350	217	35	99
350	216	42	102
342	217	50	104
340	220	53	101
332	220	55	100
317	224	64	97
315	224	62	96
314	222	67	100
315	225	68	98
314	224	66	98
313	222	64	99
314	226	63	95
312	221	62	97
314	226	63	97
313	221	60	98
316	217	59	101
318	219	58	101
323	219	56	101
320	221	59	99
317	221	62	102
311	222	63	96
313	200	67	117
297	210	82	113
307	218	67	104
313	216	60	107
313	220	77	106
301	218	75	105
259	222	79	104
252	223	75	108
246	224	62	93
229	216	67	100
212	220	62	99
185	216	59	103
158	223	76	79
149	221	77	76
147	221	61	74
143	216	52	73
151	220	51	67
162	216	47	68
174	216	42	64
188	214	41	80
212	213	26	80
203	220	29	70
191	233	30	57
188	243	38	59
169	244	46	64
158	245	52	66
178	230	45	66
180	229	45	67
180	229	41	65
180	230	44	67
181	230	44	66
180	230	43	67
182	228	41	67
175	244	35	65
178	246	32	61
189	242	25	56
203	247	27	45
208	248	25	40
200	244	24	41
183	248	23	37
180	249	24	38
182	249	22	38
184	250	22	37
185	249	22	40
185	250	22	40
185	250	22	39
185	251	21	39
185	251	22	40
185	252	22	39
186	251	22	39
186	252	22	39
186	252	22	39
186	251	22	39
186	251	21	39
186	251	22	39
186	252	22	39
186	252	23	38
185	252	22	38
186	251	23	38
184	250	22	35
182	250	22	39
183	250	23	39
183	248	23	35
185	249	23	39
188	247	23	43
198	251	26	44
208	245	26	42
210	226	26	47
203	218	23	51
194	217	26	54
192	221	25	63
195	218	46	66
184	223	50	74
173	223	55	82
158	223	60	90
139	226	65	96
122	224	73	107
