377	202	64	80
379	197	63	83
379	196	63	83
378	196	63	84
379	197	64	83
379	197	63	83
379	197	63	83
379	196	62	82
380	197	63	82
379	196	62	83
379	196	63	83
379	197	64	83
379	197	62	83
379	196	63	82
379	197	63	84
379	198	63	83
379	198	62	84
379	196	63	83
379	196	63	82
378	196	64	83
378	197	64	83
379	197	62	84
379	197	63	82
379	197	63	82
379	196	63	83
379	198	62	83
378	198	63	83
378	194	64	84
379	194	65	85
376	197	64	84
378	195	64	84
378	196	63	83
379	196	63	83
379	196	63	83
379	195	64	84
378	195	65	84
379	195	63	85
379	197	64	83
378	196	64	84
379	194	65	84
379	200	62	82
379	196	64	83
379	196	63	83
379	194	62	85
379	198	63	83
379	197	62	84
379	195	65	83
379	200	63	83
379	195	63	84
380	196	62	83
378	195	64	84
378	195	64	84
379	194	63	84
380	197	63	81
378	196	63	83
378	194	64	85
379	196	63	82
378	195	64	83
379	198	62	83
379	198	62	83
380	196	63	82
379	199	64	84
379	196	62	82
379	198	63	82
379	196	63	83
378	197	63	86
379	194	65	86
377	195	64	87
378	196	63	87
377	200	67	86
377	196	68	88
379	192	66	87
379	194	67	86
380	196	68	86
380	197	66	83
380	200	64	79
378	199	66	80
378	199	65	82
378	199	66	84
376	197	67	86
375	197	67	87
370	198	69	88
368	197	71	89
364	196	71	91
356	199	76	93
336	194	91	104
336	195	86	101
323	196	93	104
317	200	92	100
307	197	93	106
302	196	92	108
298	195	95	110
294	197	94	109
289	195	98	111
285	194	96	111
283	192	92	113
281	191	89	112
280	192	90	113
278	191	90	114
276	191	88	114
276	190	86	114
275	189	85	117
278	188	82	118
281	188	79	117
277	190	83	114
281	190	79	114
278	193	80	113
278	195	79	112
279	196	79	110
280	199	79	109
280	199	78	108
278	202	83	106
284	203	75	103
281	204	79	101
283	206	77	100
279	207	81	97
279	209	81	96
284	206	76	96
282	206	77	95
282	204	78	98
282	204	76	101
286	202	75	101
283	203	77	105
284	204	76	105
283	202	78	106
288	202	76	105
284	192	78	115
282	192	80	116
282	193	81	115
281	191	81	117
281	192	78	119
262	190	95	120
247	186	110	126
245	189	112	124
243	188	110	124
239	183	125	129
237	176	148	134
230	189	122	122
228	195	121	116
221	195	127	116
218	177	155	133
221	180	155	129
212	172	160	136
214	175	160	134
213	176	161	133
211	181	161	129
211	180	165	131
206	177	166	134
204	178	166	134
211	180	158	131
206	185	161	127
228	197	136	113
227	199	136	114
223	198	142	119
224	199	142	120
198	200	166	121
213	198	155	123
202	197	163	124
194	193	172	133
188	193	175	135
