430	238	78	77
438	247	68	74
443	250	70	75
442	247	71	75
443	247	71	76
443	250	69	75
442	255	71	75
447	254	71	75
448	258	71	75
448	260	73	74
447	260	74	75
445	260	74	74
443	261	75	74
444	264	73	73
445	262	74	74
446	266	75	74
448	266	75	75
455	270	75	74
462	270	74	75
466	269	76	76
477	267	75	76
482	268	75	75
484	266	72	76
497	265	73	76
509	263	68	77
507	263	62	75
504	264	59	75
501	259	56	78
491	264	53	78
484	264	54	77
480	264	57	79
474	264	60	79
471	274	62	81
470	276	66	82
468	276	72	81
461	279	77	81
456	277	75	81
461	276	67	81
464	276	63	83
469	286	66	82
472	274	82	84
469	272	94	87
460	276	98	87
470	276	88	89
468	276	89	91
469	273	88	92
466	274	90	93
463	273	93	95
467	275	83	97
466	272	86	96
465	269	87	98
460	274	89	97
453	279	83	95
449	278	88	89
445	286	96	91
440	287	100	94
422	287	105	96
415	290	103	97
408	290	102	100
402	297	98	100
395	291	98	106
396	300	97	103
389	300	99	104
385	296	96	104
377	294	94	104
374	296	91	102
376	287	85	98
362	292	82	97
354	290	80	98
351	291	76	95
341	285	73	98
342	278	73	99
333	278	75	97
330	276	73	96
317	278	73	95
317	275	66	93
316	276	67	93
311	273	65	94
309	273	61	90
307	272	58	91
304	268	48	88
303	271	47	90
299	269	51	91
297	269	56	88
294	277	57	87
292	278	56	86
287	284	58	85
280	274	63	87
273	266	64	89
269	268	60	89
261	270	60	90
256	266	58	92
250	266	57	93
246	272	55	92
243	271	53	87
244	269	51	90
240	261	52	89
238	265	52	85
233	270	50	84
232	272	49	79
224	264	49	81
219	267	51	77
209	268	56	79
204	283	62	74
200	276	64	75
198	272	69	78
196	282	70	71
200	278	69	74
202	281	71	74
200	287	74	77
195	288	76	81
194	291	77	80
198	289	77	83
201	291	75	81
201	293	74	82
202	294	77	82
204	296	76	81
205	301	75	80
210	296	75	81
209	296	76	84
208	297	77	85
208	297	78	84
209	299	79	85
209	301	79	83
210	306	77	83
210	309	79	84
207	313	82	84
199	321	87	82
197	325	86	82
192	334	83	77
196	335	80	76
198	337	80	79
197	330	84	82
197	325	83	82
198	321	86	80
200	318	83	76
204	319	78	77
202	310	74	77
205	309	69	74
206	309	71	74
205	312	73	73
204	312	70	73
205	312	69	74
205	315	70	74
206	316	70	75
209	315	71	76
206	317	76	75
207	319	70	71
206	319	62	74
206	320	63	70
204	322	70	75
215	318	62	77
220	319	61	73
231	313	52	80
231	308	49	81
234	312	47	75
218	312	57	74
213	313	58	73
209	312	59	77
211	309	60	78
212	307	58	75
213	301	64	79
214	298	62	78
216	299	58	78
214	303	58	76
217	299	59	76
217	303	67	78
217	301	69	78
222	296	72	79
231	290	74	77
243	289	74	82
246	286	72	84
252	283	66	85
260	288	62	91
263	291	67	86
270	296	80	80
283	288	83	78
286	289	93	79
283	292	106	83
279	295	119	83
279	297	122	91
282	301	121	94
284	302	127	96
280	302	133	100
283	305	129	100
286	299	133	100
282	293	137	103
281	291	138	109
282	288	138	115
294	300	125	106
284	284	135	125
289	286	133	127
306	297	120	112
342	310	83	90
343	307	79	86
342	305	75	89
343	301	76	87
342	299	78	88
344	298	76	89
347	293	79	87
344	291	81	89
340	289	85	90
343	292	83	89
340	291	84	89
336	290	89	89
343	287	82	88
339	288	88	89
336	290	92	90
342	290	87	89
339	287	90	89
345	289	82	89
349	288	82	86
352	291	82	86
351	284	82	89
350	281	83	91
349	281	86	85
354	278	84	87
356	277	85	88
358	275	84	86
359	274	86	87
361	272	86	87
346	271	102	90
354	271	98	94
364	271	90	108
358	272	95	107
364	278	90	88
363	270	90	89
369	271	85	88
366	273	91	91
368	271	92	90
368	267	91	92
378	269	84	86
385	271	86	87
392	276	81	81
393	274	86	82
396	277	85	83
390	280	85	82
385	279	83	83
