392	170	98	53
390	173	99	50
387	174	99	52
387	170	100	56
387	178	101	48
384	178	101	49
376	171	104	57
370	171	107	57
383	176	93	51
385	176	85	51
378	177	93	49
386	182	86	44
395	185	78	42
396	188	78	41
400	190	76	38
393	193	81	36
390	198	81	33
387	192	90	35
407	213	66	18
405	210	58	22
405	210	58	22
405	210	58	22
405	210	58	22
405	210	58	22
405	210	58	22
405	210	58	22
405	210	58	22
405	210	58	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
392	225	64	22
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
396	227	73	15
369	212	77	22
377	207	84	21
382	208	86	29
368	196	109	29
368	194	109	31
370	195	110	32
363	192	84	35
363	192	84	35
395	216	75	26
395	216	75	26
395	216	75	26
334	186	66	41
334	186	70	43
334	186	70	43
333	192	70	37
345	191	66	35
362	191	46	36
366	198	48	27
368	202	44	23
372	204	43	22
375	212	41	14
375	212	41	14
375	212	41	14
375	212	41	14
380	216	43	12
335	191	34	23
394	212	28	16
342	190	27	23
402	202	23	24
383	207	24	20
395	204	29	23
379	197	33	29
384	199	39	27
380	194	47	31
372	195	49	29
386	193	54	26
364	191	56	31
362	190	64	35
368	190	56	35
369	191	57	34
362	192	60	32
362	194	58	33
370	193	53	33
370	192	62	31
364	190	59	35
386	195	46	31
369	193	51	33
362	189	61	36
359	192	64	34
380	196	42	30
388	200	44	25
384	199	46	29
384	202	39	26
383	204	37	24
382	207	39	23
379	204	37	26
372	205	34	32
372	205	34	32
372	205	34	32
372	205	34	32
372	205	34	32
372	205	34	32
372	205	34	32
372	205	34	32
372	205	34	32
372	205	34	32
372	205	34	32
401	216	46	29
401	216	46	29
401	216	46	29
401	216	46	29
401	216	46	29
401	216	46	29
401	216	46	29
401	216	46	29
401	216	46	29
319	190	45	41
317	193	44	35
317	193	44	35
317	193	44	35
317	193	44	35
317	193	44	35
317	193	44	35
405	216	51	36
405	216	51	36
410	211	55	42
410	211	55	42
421	197	53	44
410	201	61	46
410	205	55	64
432	175	43	51
396	212	70	54
411	194	64	38
375	216	86	28
375	216	86	28
388	210	84	31
382	194	95	25
382	194	95	25
400	192	95	24
400	192	95	24
399	223	76	22
399	223	76	22
399	223	76	22
399	223	76	22
399	223	76	22
399	223	76	22
399	223	76	22
399	223	76	22
399	223	76	22
399	223	76	22
399	223	76	22
399	223	76	22
397	215	66	14
398	210	68	20
382	199	68	26
382	198	54	25
382	193	52	27
385	187	48	26
385	181	44	28
380	177	47	26
380	177	47	26
380	177	47	26
380	177	47	26
377	168	45	27
377	168	45	27
377	168	45	27
382	164	45	25
368	165	61	25
368	165	61	25
365	163	60	27
363	162	65	31
361	159	66	32
363	155	70	37
362	152	60	38
362	149	61	44
362	149	61	44
362	144	60	45
361	145	62	47
361	145	64	48
362	146	63	46
362	145	63	44
360	144	65	47
362	144	65	42
360	142	70	45
359	140	65	51
360	141	63	50
359	140	63	51
353	139	70	53
348	141	79	53
359	139	75	52
360	139	69	49
348	140	77	51
360	141	71	51
359	140	70	51
362	141	68	52
347	140	80	51
354	141	75	53
357	140	70	47
362	137	69	54
363	139	66	51
359	138	73	51
363	135	69	58
364	139	64	50
358	140	72	49
361	138	65	48
362	135	68	51
365	133	67	54
360	136	77	51
359	140	71	51
359	140	76	49
365	139	65	47
354	144	78	48
349	144	83	50
352	144	82	47
359	148	82	40
368	145	73	39
368	146	89	34
371	148	93	40
370	150	91	39
345	150	115	34
377	143	89	39
370	151	96	32
369	159	80	32
369	156	78	35
377	154	73	25
384	156	80	24
383	157	79	25
389	157	76	24
383	158	81	21
374	157	79	22
371	158	75	28
369	158	82	30
371	157	79	24
378	159	73	30
357	159	87	34
373	158	91	31
377	161	90	25
373	159	84	22
355	160	90	25
379	156	87	28
355	155	89	29
381	152	83	28
352	147	87	35
353	140	87	48
350	132	88	58
354	124	83	63
353	123	81	64
345	123	75	65
346	122	84	71
343	121	70	65
348	122	74	67
358	123	61	66
364	121	57	64
351	126	65	60
365	124	64	62
356	128	58	56
351	124	67	60
362	122	59	61
363	121	61	56
363	120	57	63
365	123	58	58
364	123	60	62
361	122	64	64
348	125	81	64
352	123	72	61
346	132	65	53
349	134	57	53
360	124	65	61
348	139	56	47
354	124	69	57
365	123	67	66
350	127	79	62
347	123	80	65
346	126	66	62
360	123	69	59
347	124	83	64
345	123	86	67
346	123	75	63
345	123	63	69
349	126	76	65
344	123	84	64
344	121	66	70
373	119	59	69
349	119	82	63
342	124	69	65
357	122	72	68
348	119	81	69
343	120	80	67
343	122	83	66
345	124	90	64
342	123	85	62
344	134	77	57
345	122	74	66
346	123	62	69
366	121	63	63
343	119	64	69
359	115	62	68
352	112	65	70
343	117	86	69
339	120	84	66
344	119	73	67
345	121	77	67
351	118	69	71
363	118	62	70
366	119	64	66
347	122	71	73
351	119	80	64
353	121	86	63
351	119	82	74
345	120	75	80
348	124	72	65
350	120	72	70
351	118	73	71
351	124	82	59
356	118	84	65
354	111	73	74
355	115	65	71
358	106	76	78
352	116	76	73
365	98	71	83
342	119	68	91
338	118	68	97
338	106	76	112
336	116	74	98
348	90	69	125
376	85	46	139
359	110	44	110
369	85	71	107
374	85	69	79
368	88	75	98
359	87	88	76
351	96	94	92
363	100	96	89
339	116	80	88
353	117	109	73
341	116	121	86
339	124	117	88
335	125	130	86
314	124	151	92
272	136	194	77
281	146	192	58
274	142	191	59
276	133	195	73
288	149	179	62
274	128	177	80
280	124	191	91
284	151	194	66
280	159	198	47
284	150	195	60
283	144	193	72
282	148	188	68
281	136	193	79
285	128	192	86
284	122	187	98
278	114	184	101
283	112	175	110
284	109	173	111
285	67	178	146
287	63	176	142
283	100	180	117
287	78	174	141
286	74	169	150
291	94	139	130
290	68	168	154
299	84	144	132
297	99	142	123
298	100	132	124
297	97	135	127
301	103	134	121
296	99	154	122
300	104	126	117
296	102	135	125
294	102	127	123
297	93	128	132
300	66	120	159
300	64	111	161
301	63	124	163
300	101	120	123
305	98	124	127
300	75	116	149
303	76	116	149
301	66	104	161
301	70	108	156
303	63	116	162
301	84	123	138
301	101	128	126
298	94	130	133
297	97	136	128
301	96	157	125
298	93	166	131
296	94	161	127
296	98	165	122
301	103	168	114
297	102	168	118
300	105	172	111
304	110	169	108
304	110	164	107
305	116	171	100
304	114	172	101
304	114	172	102
304	117	169	96
305	125	168	88
301	121	170	91
304	119	168	100
309	127	160	88
306	122	165	88
307	127	164	86
304	134	166	90
305	137	164	81
302	139	165	79
301	146	168	68
304	147	164	70
305	144	161	75
302	154	168	63
300	147	168	70
300	151	169	68
303	153	167	58
298	148	173	74
297	149	172	70
299	152	171	70
296	153	172	67
297	140	169	67
293	108	162	103
299	144	173	75
295	147	174	68
298	146	180	66
288	148	186	72
284	152	196	68
282	160	216	50
269	162	227	51
280	159	219	53
297	158	203	58
277	143	229	76
273	120	221	96
274	113	196	104
270	114	194	105
274	114	197	105
269	111	189	109
272	103	180	117
276	93	176	125
274	64	189	156
278	67	191	144
278	62	184	147
278	59	188	157
276	57	191	146
283	58	183	146
281	57	187	147
282	63	181	156
281	76	186	149
271	63	193	143
284	73	183	144
280	102	185	114
281	96	182	118
278	84	183	114
273	81	185	111
274	85	174	115
282	79	166	110
278	73	170	116
287	70	160	115
278	68	168	125
276	72	150	134
283	68	140	146
287	73	133	132
297	63	125	139
305	56	110	129
303	57	106	132
314	54	89	128
307	57	101	136
312	60	92	156
322	50	90	138
332	57	82	128
333	54	82	136
337	54	84	132
338	56	76	134
336	53	83	142
322	67	90	150
320	54	93	161
322	74	126	144
321	62	117	157
320	57	108	157
315	61	131	154
323	60	144	156
310	61	151	133
307	58	131	136
309	57	150	142
312	60	138	153
313	55	146	127
314	56	115	126
314	58	126	133
310	56	119	125
309	62	149	122
313	58	135	129
312	57	115	123
313	61	139	135
310	90	152	127
316	115	149	103
328	114	139	107
329	115	137	106
324	110	139	90
324	102	139	120
320	75	139	126
324	74	138	133
327	61	139	149
328	60	141	159
322	59	143	166
331	59	127	163
334	90	132	133
337	114	136	107
333	111	136	109
329	90	142	129
330	60	140	156
327	60	142	162
329	60	139	155
330	59	142	156
322	56	145	164
331	58	138	164
328	61	138	155
332	59	129	154
318	61	145	152
324	61	142	157
324	59	140	154
325	58	139	158
318	61	145	158
320	58	138	159
323	58	135	161
316	61	144	161
319	59	140	158
326	59	133	156
322	56	133	163
322	57	129	163
323	59	137	162
331	58	136	159
325	58	129	161
318	58	146	165
327	59	133	163
324	59	141	167
325	58	141	158
326	60	139	156
322	61	142	156
323	59	135	160
323	58	138	160
323	59	131	160
324	62	137	157
320	58	137	157
324	61	136	159
323	60	138	158
322	61	140	158
316	57	148	161
320	57	145	162
325	58	131	161
319	59	145	160
316	57	143	161
318	56	145	163
324	60	142	161
323	57	135	161
326	59	140	158
327	88	145	131
326	60	138	157
322	58	145	166
330	60	139	164
323	57	132	171
324	78	145	151
326	76	139	150
327	56	134	166
329	58	126	165
330	57	122	166
326	56	133	165
332	56	119	168
331	56	135	165
334	60	125	164
335	55	127	168
336	59	132	160
330	58	136	162
332	59	137	164
330	71	145	155
328	75	159	150
325	77	155	150
325	114	194	111
328	119	196	100
324	115	195	101
317	115	212	102
315	110	194	111
317	107	185	115
321	112	196	104
320	114	198	104
323	61	161	143
319	58	153	167
324	55	148	165
320	74	158	147
322	74	156	148
327	60	145	165
326	60	141	164
320	58	152	170
321	55	147	167
323	93	164	127
325	111	176	106
330	115	179	100
328	114	182	101
331	94	172	121
328	113	187	105
329	111	170	104
325	106	157	111
327	105	151	111
327	105	152	109
326	105	147	106
328	89	142	128
327	107	147	113
330	107	138	107
325	102	143	115
323	105	143	109
326	107	142	103
322	107	150	103
324	107	141	107
324	107	141	106
323	107	144	106
326	75	135	141
331	60	126	158
329	58	129	152
331	54	126	164
330	62	130	156
334	56	124	165
335	57	112	162
330	57	121	161
334	58	111	163
333	58	113	161
331	54	117	155
330	60	120	156
327	62	131	160
366	8	104	197
356	5	114	208
337	8	116	207
333	12	120	205
335	18	113	199
328	27	126	192
324	29	135	188
317	35	134	177
310	37	153	172
305	44	155	170
310	54	147	160
305	50	149	150
311	58	156	158
306	61	132	153
310	58	153	148
315	63	153	153
306	59	124	135
300	81	149	127
302	78	145	112
303	57	126	133
305	58	135	131
309	58	129	149
304	55	120	149
302	51	123	137
317	57	110	154
307	56	129	159
312	56	120	163
324	58	125	164
324	60	125	166
313	56	143	153
308	55	152	143
318	59	150	157
316	58	141	153
330	59	137	164
329	60	138	166
325	60	144	155
326	55	139	133
321	56	146	149
333	57	135	128
326	107	148	109
321	108	153	110
328	57	138	109
324	110	149	107
324	111	150	104
320	90	145	121
320	106	145	111
316	106	149	109
322	107	143	112
318	105	141	116
317	106	133	115
314	107	146	116
309	62	153	160
312	63	128	162
307	66	149	159
308	67	125	160
306	73	128	152
314	81	117	145
300	88	127	141
300	91	123	136
301	90	121	139
307	98	139	126
302	106	119	120
302	112	128	112
305	119	126	106
305	125	134	100
308	135	114	95
322	136	115	90
315	145	136	84
316	152	144	75
319	166	135	62
323	161	111	65
324	161	94	68
324	166	89	60
324	166	89	60
323	169	87	55
323	169	87	55
323	169	87	55
323	169	87	55
323	169	87	55
323	169	87	55
323	169	87	55
323	169	87	55
323	169	87	55
323	169	87	55
323	169	87	55
323	169	87	55
323	169	87	55
133	127	90	89
118	121	113	100
133	128	109	89
135	131	106	92
110	133	135	108
133	128	123	99
129	129	128	108
112	125	150	115
115	131	145	121
115	131	145	121
115	131	145	121
106	119	132	133
106	119	132	133
106	119	132	133
106	119	132	133
106	119	132	133
106	119	132	133
106	119	132	133
106	119	132	133
106	119	132	133
106	119	132	133
106	119	132	133
106	119	132	133
106	119	132	133
106	119	132	133
112	125	111	138
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
87	141	160	152
