283	154	89	75
283	171	86	71
282	183	86	71
282	181	85	69
282	175	85	68
279	161	84	70
273	152	85	70
239	132	87	68
218	119	87	71
196	100	91	75
186	68	93	74
182	56	93	79
169	42	99	79
258	38	94	76
274	64	92	76
306	91	90	72
336	102	89	71
360	101	89	71
388	99	92	73
410	78	92	77
442	65	97	77
458	78	97	77
445	82	97	77
422	86	94	76
384	69	92	76
359	58	93	73
340	48	92	74
310	47	92	75
278	40	94	74
237	73	89	72
224	34	91	75
211	31	94	76
202	36	92	75
200	31	94	77
191	45	94	77
178	71	95	78
182	92	93	75
197	124	90	75
205	158	89	77
206	183	85	74
186	157	87	72
178	145	85	73
177	154	87	75
184	153	85	74
190	164	90	77
193	175	87	71
192	179	87	70
188	188	90	72
180	188	89	74
184	185	90	75
184	182	90	74
184	173	88	73
188	165	89	71
182	140	95	69
176	133	91	65
174	138	93	61
178	139	95	65
179	130	95	70
179	126	93	78
183	125	84	85
171	125	95	88
163	123	90	93
166	120	85	93
173	117	79	84
177	117	85	83
191	111	94	88
197	106	97	91
194	103	96	86
190	92	98	90
186	82	96	85
197	74	100	86
208	77	97	82
215	79	96	82
196	73	100	85
187	58	100	90
225	71	97	70
250	66	79	75
243	75	82	75
236	90	84	71
229	79	80	66
292	34	97	72
278	22	104	78
289	23	101	74
166	57	104	82
141	77	91	75
145	69	108	78
143	69	92	79
142	64	112	83
138	62	97	80
133	66	103	81
136	71	96	79
144	74	95	80
148	72	108	83
140	79	113	81
143	70	117	92
141	74	121	92
135	77	121	90
126	78	126	96
128	75	126	101
125	76	127	101
125	78	125	100
134	79	113	100
138	78	104	97
155	72	92	98
174	82	77	97
165	96	72	96
139	113	77	88
111	119	84	79
90	98	79	89
72	75	80	103
60	66	90	107
81	71	92	101
127	87	97	91
144	67	111	122
170	72	100	116
177	59	93	113
165	34	99	129
172	26	94	138
182	28	93	143
201	34	85	140
183	401	143	112
170	411	198	96
183	410	192	75
156	-5	119	103
135	2	114	111
137	16	111	111
138	31	109	110
143	42	108	108
136	39	109	105
129	38	107	104
126	42	111	105
124	53	108	109
129	50	110	107
130	46	112	127
130	51	108	133
134	55	104	131
132	57	105	131
134	60	102	127
136	57	106	130
140	53	112	128
157	44	105	136
173	42	108	127
187	37	98	121
184	31	95	120
173	34	105	129
171	24	105	125
90	0	124	130
96	0	122	134
98	0	124	136
101	5	122	137
103	6	120	135
106	12	118	132
109	19	116	128
111	21	113	126
105	21	119	131
100	12	122	137
99	7	117	121
105	9	113	114
112	5	115	122
111	7	116	121
114	6	116	129
114	5	115	137
118	9	116	133
113	18	117	138
97	21	119	139
77	20	122	138
