418	122	48	70
423	120	43	81
421	121	47	78
424	123	47	73
423	123	49	80
423	124	49	74
424	125	49	72
421	124	49	77
422	124	46	77
421	120	44	83
421	122	45	82
421	123	47	78
422	123	47	79
422	125	47	82
424	122	47	85
426	123	47	88
427	125	48	86
430	130	48	88
429	130	48	87
434	133	50	88
430	136	58	84
429	134	62	86
428	135	63	85
440	134	58	90
440	134	58	90
441	135	61	92
446	134	58	94
452	136	55	99
454	136	54	95
457	137	53	97
457	137	54	99
457	135	53	98
457	136	54	98
458	134	54	98
458	133	52	103
455	130	55	99
453	129	57	99
455	130	54	99
452	125	57	101
454	129	53	97
456	129	52	99
456	130	51	98
454	126	51	100
455	126	50	100
453	130	51	98
453	129	51	98
451	129	53	98
452	130	52	98
453	130	52	98
451	133	54	96
453	132	52	96
454	141	52	98
454	132	51	112
453	150	56	97
449	151	58	96
449	167	55	92
448	166	55	94
444	182	57	82
437	160	61	86
439	162	60	91
447	193	54	85
450	197	50	82
449	200	49	81
449	194	51	85
447	198	50	83
448	196	49	83
448	198	48	81
448	193	48	84
446	190	49	84
446	196	48	84
447	193	49	85
446	195	49	82
445	196	50	82
447	193	50	84
447	192	50	85
447	192	51	84
447	192	51	85
448	191	50	85
449	193	51	85
448	192	50	86
448	192	51	85
449	193	50	85
449	190	50	85
449	190	50	86
450	188	50	88
450	188	50	86
449	189	56	79
448	186	58	81
453	186	60	78
447	178	65	82
451	179	59	84
453	176	55	83
455	176	55	83
454	172	55	83
455	171	55	83
456	170	55	83
455	169	55	83
454	167	58	83
456	159	58	89
455	160	57	89
456	155	56	89
456	153	56	91
455	151	55	92
455	151	56	90
452	152	59	90
453	152	56	90
446	151	58	92
442	149	53	94
441	150	52	94
439	153	49	91
439	153	47	92
436	159	47	91
436	157	43	97
432	158	41	99
433	158	39	102
428	171	45	87
430	171	43	83
430	171	45	84
434	168	43	84
435	167	46	87
440	165	45	89
439	163	48	90
442	163	52	86
441	163	53	87
447	163	52	89
452	167	54	88
451	164	56	88
453	164	54	90
453	161	54	90
454	159	53	89
453	156	55	91
451	153	57	89
452	151	56	91
453	149	57	92
453	150	57	91
453	146	58	93
455	145	60	94
459	146	56	91
467	145	56	89
468	146	55	86
473	130	65	103
471	128	78	110
482	124	75	101
488	122	76	100
509	111	76	102
538	107	66	99
542	106	71	99
551	99	78	106
551	93	90	114
565	88	83	141
569	87	76	152
577	79	66	163
578	82	64	162
577	79	68	165
574	81	71	161
571	80	74	160
565	91	79	150
565	95	75	160
556	104	72	158
556	113	71	150
532	122	81	151
513	135	90	133
513	145	79	154
505	172	81	143
481	146	78	143
501	200	83	117
499	213	84	105
484	233	63	89
485	237	55	76
478	246	58	80
476	246	60	80
472	252	55	83
473	256	53	82
466	260	70	96
462	263	68	95
461	263	69	95
460	260	56	86
458	261	56	78
458	262	67	92
459	262	66	92
455	263	69	95
454	262	70	92
444	270	72	88
430	276	78	82
428	277	83	81
423	277	88	82
421	278	88	82
410	283	98	78
411	281	98	81
304	116	86	122
306	115	84	122
322	107	72	104
337	96	70	114
342	107	58	105
354	124	75	82
361	133	69	72
368	142	68	62
371	146	64	57
320	238	51	70
392	155	55	51
321	257	58	55
402	168	68	59
319	252	67	61
401	181	79	61
400	179	86	63
409	192	80	55
412	193	71	45
407	198	79	53
402	197	86	62
404	194	83	59
299	166	59	81
406	166	78	83
404	180	82	64
405	179	77	60
301	180	59	87
397	157	74	69
397	157	74	69
397	157	74	69
387	132	69	61
387	128	72	50
373	121	73	50
364	113	63	58
358	113	66	58
349	110	63	59
345	110	67	61
340	113	62	65
340	114	63	64
332	116	75	72
312	117	88	74
319	120	92	94
321	129	101	101
305	119	109	125
294	117	116	135
294	116	112	134
355	129	102	135
353	129	98	135
314	122	105	127
361	125	105	140
315	115	104	125
312	117	104	127
308	121	110	128
307	115	106	130
317	118	101	106
328	119	86	104
324	120	91	106
335	122	76	102
323	120	89	104
316	124	90	98
328	126	81	102
315	134	87	129
303	122	88	144
300	124	98	150
300	125	88	146
302	129	91	140
318	138	97	123
302	137	84	123
341	137	85	98
342	135	86	84
395	138	58	83
399	141	47	78
409	143	41	63
410	143	43	62
419	146	43	64
421	146	41	63
429	145	40	68
429	147	49	61
439	146	43	68
440	146	45	66
449	146	46	69
453	147	44	71
466	146	43	65
462	146	50	60
476	148	42	64
499	179	46	50
496	166	53	51
511	179	54	46
511	179	54	46
511	179	54	46
511	179	54	46
511	179	54	46
511	179	54	46
511	179	54	46
511	179	54	46
511	179	54	46
511	179	54	46
511	179	54	46
511	179	54	46
540	176	52	47
540	176	52	47
540	176	52	47
540	172	57	42
539	171	58	41
538	171	53	42
538	171	53	42
538	171	53	42
538	171	53	42
538	171	53	42
538	171	53	42
510	181	42	53
478	163	41	56
492	187	42	46
491	186	39	38
462	171	37	47
468	174	47	48
453	151	38	64
453	150	34	66
448	149	34	64
447	145	32	64
446	146	31	62
445	144	31	64
443	143	31	63
443	143	31	63
443	142	31	60
444	142	30	60
443	141	33	65
441	140	35	68
433	155	33	71
444	139	35	80
449	140	36	101
449	140	35	102
449	141	36	100
450	139	38	106
451	139	39	108
452	141	36	104
454	139	33	100
454	139	34	103
453	140	36	104
453	134	32	88
452	139	34	88
450	138	34	74
446	144	37	61
446	139	36	63
440	141	39	66
440	139	37	66
434	142	39	66
436	143	35	67
434	148	33	71
434	146	31	71
433	148	31	70
432	149	30	71
432	149	29	72
430	150	29	72
430	148	28	72
446	165	44	73
423	153	34	72
437	163	43	70
449	169	44	67
449	168	45	68
455	168	42	65
457	168	38	64
451	166	46	63
451	166	49	65
457	166	42	65
452	167	53	65
453	166	52	65
455	166	53	61
463	166	45	62
468	164	43	59
417	163	62	41
412	159	70	41
413	160	70	40
413	156	75	40
417	155	72	39
423	148	67	42
426	148	64	42
432	143	61	44
431	142	61	44
440	136	55	51
439	134	55	51
447	128	46	57
446	126	47	55
444	120	46	63
445	120	45	63
446	118	42	67
445	117	43	70
446	123	41	71
447	121	39	71
447	123	38	71
446	123	38	70
445	126	37	70
445	128	38	68
445	128	37	69
445	128	36	68
444	126	37	69
444	125	36	70
442	124	39	70
443	123	37	70
442	122	38	71
441	122	39	71
441	120	39	71
441	119	39	73
440	116	39	73
440	116	40	73
441	116	40	73
440	116	40	71
442	112	39	70
442	113	40	68
444	107	40	62
444	106	41	60
444	103	41	51
445	104	42	58
443	77	43	64
442	77	43	64
445	83	43	49
442	85	43	45
440	84	45	46
440	85	45	43
440	85	45	43
438	85	53	43
438	85	53	43
438	85	53	43
436	86	64	45
436	85	62	46
436	85	62	46
436	85	62	46
436	85	62	46
445	60	62	61
445	60	62	61
445	60	62	61
475	107	60	69
476	106	57	69
476	106	58	93
477	109	59	94
474	112	61	96
476	113	60	95
474	120	59	94
474	120	60	95
475	129	61	89
475	125	63	94
478	129	62	88
479	130	60	89
481	128	58	88
482	129	58	87
482	122	57	95
483	121	57	95
478	88	56	103
482	116	56	101
481	113	57	101
482	114	56	102
482	113	57	101
481	107	56	106
484	104	56	103
488	102	57	103
492	98	63	93
491	95	69	99
495	93	73	91
496	89	76	95
506	86	68	86
