197	172	61	61
194	171	63	66
195	169	64	68
196	170	63	62
193	171	63	66
193	172	64	67
194	171	63	61
191	173	63	62
192	172	61	64
189	174	65	64
189	175	64	62
190	176	60	60
185	178	65	57
188	176	63	62
181	177	66	63
182	179	62	61
187	180	54	55
183	183	56	44
179	184	59	46
171	188	63	54
167	189	66	53
171	195	60	47
165	199	56	46
161	205	58	46
162	203	63	55
164	204	61	64
164	210	61	45
163	209	65	55
172	212	56	49
170	211	58	45
171	208	60	56
172	209	61	51
174	206	62	56
162	201	76	60
168	200	73	58
176	195	67	51
191	189	53	48
194	184	52	48
197	179	48	53
198	177	45	52
198	177	45	52
195	175	53	53
193	178	51	37
190	180	58	36
196	183	54	31
200	189	41	28
204	195	42	26
204	195	42	26
221	211	32	26
226	221	32	28
226	233	36	29
228	245	36	32
224	258	41	34
229	275	38	32
231	290	34	33
228	304	36	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
218	316	44	35
225	256	62	51
237	225	79	52
237	225	79	52
237	225	79	52
237	225	79	52
237	225	79	52
283	71	50	40
287	49	39	37
291	27	36	35
291	27	36	35
291	27	36	35
291	27	36	35
291	27	36	35
291	27	36	35
291	27	36	35
291	27	36	35
291	27	36	35
291	27	36	35
291	27	36	35
291	27	36	35
291	27	36	35
291	27	36	35
375	15	36	34
375	15	36	34
375	15	36	34
375	15	36	34
375	15	36	34
375	15	36	34
375	15	36	34
375	15	36	34
375	15	36	34
375	15	36	34
391	57	30	31
391	57	30	31
391	57	30	31
391	57	30	31
391	57	30	31
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
345	45	31	25
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
349	37	24	32
271	116	25	33
254	101	43	43
255	96	44	39
256	94	42	42
258	90	42	45
258	91	41	43
258	90	42	46
259	95	44	44
260	100	43	45
259	107	44	43
261	118	43	42
260	126	44	45
257	141	48	48
248	154	56	48
252	175	53	48
241	193	64	52
247	211	59	50
246	222	60	55
245	233	51	48
230	241	62	49
226	248	61	53
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
227	252	56	54
147	243	47	52
146	241	46	56
145	239	54	60
143	236	55	60
143	232	58	59
147	229	67	61
147	223	72	61
151	219	66	59
151	219	66	59
151	219	66	59
151	219	66	59
151	219	66	59
226	118	47	53
226	118	47	53
226	118	47	53
226	118	47	53
226	118	47	53
226	118	47	53
226	118	47	53
226	118	47	53
250	204	36	48
257	215	33	45
247	223	36	36
246	227	41	39
246	237	41	33
238	239	46	34
231	242	49	35
224	245	52	46
218	243	54	46
216	239	51	54
212	234	54	55
203	224	61	56
201	214	60	52
201	203	59	52
195	186	63	43
195	170	60	45
197	161	55	46
192	149	54	43
191	140	54	46
190	134	49	56
188	131	54	55
188	131	54	55
183	132	51	55
182	136	51	51
182	136	51	51
173	146	56	61
172	154	53	61
173	158	51	53
161	163	61	55
144	156	66	62
146	163	73	62
139	139	55	65
147	163	72	64
143	162	75	67
141	159	83	71
162	165	76	60
161	166	62	57
158	165	65	59
162	169	61	54
163	170	60	49
167	171	62	52
164	174	56	52
170	177	55	51
173	179	60	52
174	185	52	50
172	187	53	50
175	193	63	49
173	197	61	50
178	201	55	48
182	206	57	43
184	213	66	43
182	218	79	46
181	225	80	45
183	227	61	47
181	230	61	41
187	232	53	32
186	235	57	37
188	238	55	37
185	238	57	38
170	239	70	41
175	239	67	40
185	239	57	39
179	240	63	36
195	239	50	36
197	239	49	39
201	237	44	28
203	234	46	34
202	232	45	28
206	229	35	24
205	227	32	25
199	223	40	26
201	222	51	36
198	218	54	39
206	213	44	37
205	211	45	39
204	207	45	44
200	205	50	46
210	203	48	45
210	203	48	45
210	203	48	45
210	203	48	45
210	203	48	45
210	203	48	45
210	203	48	45
210	203	48	45
210	203	48	45
210	203	48	45
210	203	48	45
205	239	42	49
205	242	50	51
205	242	50	51
206	251	45	48
206	250	37	49
206	246	40	51
207	245	34	48
203	240	35	45
203	240	35	45
203	240	35	45
201	208	45	47
200	198	37	44
199	188	35	39
199	188	35	39
199	188	35	39
193	130	35	46
199	102	49	52
207	75	49	58
215	51	47	57
223	31	50	51
233	17	47	46
242	6	40	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
249	-7	38	40
184	116	36	43
184	116	36	43
184	116	36	43
199	166	42	43
179	190	65	43
165	203	78	51
162	213	79	65
163	244	69	57
154	249	64	58
154	249	64	58
154	249	64	58
154	249	64	58
154	249	64	58
154	249	64	58
154	249	64	58
154	249	64	58
154	249	64	58
154	249	64	58
106	141	59	47
109	140	58	45
111	140	55	45
111	140	55	44
109	141	60	42
102	141	67	46
109	139	60	45
150	285	55	36
149	271	65	38
145	268	73	35
149	265	71	36
151	262	68	43
153	260	69	42
159	262	61	38
154	260	65	35
151	259	67	36
150	260	67	36
149	260	66	35
146	254	65	44
153	267	54	34
153	273	50	36
153	273	46	41
72	284	37	47
131	137	48	44
129	137	53	48
129	138	58	47
136	138	56	44
140	137	58	49
141	137	60	52
