516	85	64	57
511	83	71	56
510	80	65	60
504	78	66	60
499	78	66	63
496	76	64	64
494	79	61	58
490	75	61	61
486	77	62	58
477	80	60	54
475	79	58	58
470	84	60	52
465	84	60	55
458	86	60	54
453	88	60	54
453	90	58	55
452	92	58	53
447	95	58	54
443	97	56	54
438	99	55	55
436	102	52	53
430	106	56	54
429	108	53	53
426	109	53	51
422	108	56	50
422	109	53	49
416	109	55	51
413	109	54	52
412	107	54	54
407	107	59	55
407	102	57	57
405	104	55	53
401	100	54	54
397	98	56	56
392	96	55	55
381	95	60	57
377	91	59	55
364	90	60	55
358	86	57	57
348	83	57	57
337	81	59	54
327	81	55	54
316	77	56	54
305	73	58	54
300	74	50	52
287	75	53	52
272	71	59	54
256	71	62	56
245	72	66	59
244	72	61	58
240	73	57	59
236	75	56	58
226	80	57	58
225	81	57	56
224	83	54	55
218	85	57	55
220	87	55	53
216	87	57	53
219	89	54	51
224	89	52	49
223	90	52	52
226	90	55	51
237	91	51	49
241	89	55	52
251	88	53	53
260	87	56	54
271	87	54	48
286	83	53	50
301	83	48	48
306	78	56	53
320	79	55	49
332	77	53	49
346	74	51	44
355	78	56	53
368	77	53	54
379	76	52	55
385	82	55	51
395	79	56	57
402	78	55	59
407	82	56	57
415	85	53	57
419	88	51	54
424	90	49	54
427	92	51	54
428	96	49	49
431	96	48	50
429	97	49	52
430	98	50	50
429	102	49	48
428	102	49	49
427	105	51	47
426	104	49	46
426	105	46	49
425	107	46	48
425	107	46	46
424	107	46	49
424	108	45	48
425	111	46	47
424	111	46	47
425	113	46	47
424	117	46	44
426	117	43	44
424	120	45	44
426	121	45	44
424	123	45	45
422	126	45	43
423	127	46	43
422	128	46	43
422	129	46	44
424	132	44	43
427	130	43	46
422	132	49	44
424	131	46	45
425	132	47	44
424	132	48	44
427	131	47	46
429	132	44	45
430	132	43	45
430	131	45	45
430	130	47	46
430	131	47	44
428	131	48	43
428	131	46	44
428	131	47	43
430	134	47	44
428	130	50	46
430	131	46	46
430	132	46	45
430	133	45	44
431	134	43	43
429	132	43	45
429	129	43	46
425	130	47	44
431	130	43	44
429	128	43	44
429	129	45	45
431	129	44	44
429	129	44	43
428	129	44	43
431	129	43	43
431	129	41	44
431	130	43	42
432	129	43	43
432	128	43	42
431	124	46	46
436	126	40	43
436	122	44	44
438	122	42	44
436	123	46	43
439	120	43	43
440	120	44	43
440	119	43	42
438	118	48	42
441	116	42	45
438	116	48	44
438	115	50	44
439	115	46	45
437	114	47	45
437	115	47	45
438	115	46	45
438	113	47	46
440	113	46	45
438	114	47	44
437	112	49	48
436	115	48	43
437	114	48	45
438	114	48	45
440	114	46	46
437	115	52	46
439	115	45	47
437	116	47	45
438	116	46	48
435	116	48	45
438	116	46	44
437	117	47	44
438	117	45	44
439	118	44	43
437	118	45	43
437	117	45	44
439	119	41	44
437	121	44	42
437	119	46	44
437	119	46	44
436	120	47	44
439	120	45	40
437	120	49	43
437	120	49	43
437	120	46	42
437	120	46	42
437	120	45	41
436	118	47	44
436	120	46	43
435	120	50	44
435	120	50	44
437	119	47	45
437	121	46	42
438	120	42	42
432	122	44	41
432	122	44	41
438	120	46	43
438	120	46	43
432	121	49	42
434	120	46	42
438	118	43	46
436	118	48	44
437	118	46	44
435	119	46	43
437	119	47	43
435	119	48	44
436	118	47	43
435	120	48	43
434	119	49	44
435	119	48	44
435	118	46	45
436	118	46	44
436	118	47	44
434	117	49	45
435	119	49	44
433	116	50	44
433	118	50	42
434	116	47	42
432	117	47	43
432	117	47	43
434	115	46	45
433	116	47	44
433	115	49	45
434	114	47	46
434	114	51	45
435	113	47	46
435	114	48	45
434	112	50	46
434	112	50	46
434	111	51	47
435	112	50	48
436	111	50	49
436	109	49	51
437	110	48	49
436	109	52	49
436	109	52	49
438	108	52	53
437	107	51	48
438	107	51	50
438	108	51	51
435	108	55	53
439	108	52	50
438	109	52	50
437	108	52	52
438	108	49	52
437	109	52	50
440	109	47	51
438	109	50	51
438	109	51	51
437	110	50	50
436	111	50	48
438	110	50	49
437	109	49	50
437	110	49	48
437	108	50	50
437	111	50	48
437	110	50	49
438	108	49	50
437	110	50	48
438	110	48	48
437	110	51	49
437	109	51	47
438	109	51	49
439	109	49	48
438	108	50	49
439	111	50	47
439	109	50	49
439	110	51	50
440	109	50	48
439	110	51	49
440	110	50	49
440	111	51	50
439	111	51	48
440	110	50	50
440	112	51	51
439	111	53	50
441	112	50	51
441	113	50	51
441	113	50	52
441	114	51	51
442	113	51	52
441	113	51	50
443	112	51	51
442	110	53	52
443	110	52	52
445	109	52	51
446	107	51	52
446	107	52	52
448	107	52	51
448	105	54	53
450	103	52	54
449	102	53	54
450	103	53	53
451	103	53	52
451	101	53	53
450	102	54	53
451	102	54	53
451	102	53	54
452	102	54	54
450	101	56	55
452	102	53	52
452	103	53	53
450	102	56	53
451	103	53	55
451	99	55	57
449	100	56	56
447	102	58	51
449	101	56	56
445	101	58	53
446	102	60	54
450	101	55	55
447	102	56	54
447	103	57	53
447	103	57	56
450	104	54	54
446	103	57	55
448	102	56	55
450	103	54	55
448	101	56	55
449	103	56	54
448	103	52	54
450	102	53	54
450	103	54	54
449	103	53	54
447	102	53	53
447	103	51	53
447	102	52	52
447	102	51	52
446	102	52	52
444	103	52	50
446	104	48	50
444	104	49	49
443	105	50	48
443	105	49	47
443	106	46	47
442	108	49	47
441	109	48	45
441	110	48	45
439	111	48	44
439	112	47	42
437	113	49	44
438	115	46	45
437	116	48	44
437	116	49	45
436	117	47	44
435	118	48	43
438	119	45	41
438	118	45	43
437	115	49	47
439	117	45	43
437	116	49	44
439	118	46	40
441	116	45	43
442	114	43	45
444	114	43	46
443	114	45	44
445	113	43	45
445	113	44	45
445	111	43	45
445	113	44	46
444	112	44	44
444	112	44	45
442	112	47	44
442	113	47	43
441	112	47	45
443	111	47	46
442	112	48	45
442	111	48	45
443	110	46	46
442	110	45	46
440	110	46	47
441	110	47	45
441	111	47	45
441	110	46	45
443	108	46	47
441	110	45	44
443	110	43	47
440	110	47	45
441	111	47	44
443	110	45	46
443	111	44	44
441	109	46	45
443	109	45	45
442	109	45	45
441	108	47	45
444	107	45	45
446	107	43	44
446	107	43	44
443	108	45	43
445	107	45	45
443	109	45	41
443	108	46	44
443	106	46	44
443	105	46	43
443	106	48	45
443	105	47	46
443	106	48	44
443	104	48	46
442	106	48	43
443	104	49	43
442	105	48	46
443	102	46	46
439	103	49	44
440	101	48	43
437	99	48	44
436	99	47	44
434	98	49	45
431	97	48	45
430	96	47	44
429	95	47	44
426	93	48	45
424	94	49	43
421	92	50	44
419	90	50	45
419	89	50	46
416	89	49	46
418	89	49	46
416	89	48	46
418	89	49	48
417	90	49	47
418	92	48	47
419	92	49	47
418	95	50	44
418	95	50	48
417	96	49	48
418	98	50	46
419	98	48	47
418	100	50	47
417	97	50	49
418	98	49	49
416	100	50	48
418	102	50	47
417	100	50	47
415	98	51	51
415	98	52	51
418	99	49	49
417	98	50	50
417	98	50	50
416	96	51	51
417	95	50	50
417	96	50	48
418	93	49	50
416	92	51	51
418	90	50	49
415	88	51	48
415	88	51	47
417	85	50	48
418	85	50	48
419	84	49	47
423	82	48	47
423	80	48	47
425	82	46	45
427	79	48	47
428	81	51	46
432	80	49	47
434	80	46	44
436	77	48	45
438	76	49	47
442	76	47	45
444	75	48	47
446	74	48	44
450	74	48	48
451	72	46	47
454	73	48	44
457	71	46	46
455	70	48	46
457	71	48	45
461	69	45	48
459	71	46	45
458	69	49	46
457	68	48	47
457	68	48	47
457	71	51	46
455	70	49	45
453	69	49	47
452	70	50	47
451	71	50	48
449	72	50	49
446	72	51	50
445	75	50	47
443	73	51	51
443	76	50	46
440	76	50	49
438	77	50	48
439	77	52	50
435	78	53	52
436	78	51	50
434	79	52	50
434	79	53	52
433	79	53	51
434	80	52	51
431	80	55	52
429	81	55	53
424	82	60	54
426	80	59	55
425	82	56	53
424	81	61	57
423	81	60	55
422	81	61	59
422	79	61	61
421	80	60	56
424	78	60	58
426	80	56	56
426	78	58	56
427	81	55	51
427	78	57	52
428	78	60	56
425	77	56	56
428	77	58	55
430	76	58	53
429	76	59	54
429	74	55	55
430	74	58	56
429	74	58	55
428	75	59	57
427	78	55	53
427	77	55	55
423	79	56	56
422	79	57	55
419	79	57	58
415	80	59	58
415	82	57	56
411	84	56	58
408	85	57	59
402	86	60	60
400	88	60	59
395	91	62	59
391	93	61	58
386	95	63	60
381	97	62	61
377	99	59	62
372	102	59	59
365	105	61	58
359	107	63	58
356	109	60	58
