161	226	55	74
158	222	56	82
158	220	57	82
156	220	59	84
157	220	56	79
156	215	56	81
158	215	58	79
160	213	57	90
160	210	56	80
159	210	58	89
161	211	58	91
161	210	59	86
161	210	59	79
163	210	58	88
165	208	58	95
166	210	57	80
169	206	59	96
171	204	62	92
173	204	61	86
174	201	64	103
177	196	64	107
182	195	67	111
185	196	63	108
190	188	61	106
195	195	58	109
201	190	56	86
208	189	53	79
215	187	52	69
218	184	55	52
222	185	55	52
232	185	56	58
238	186	56	63
248	187	54	55
259	188	56	64
261	187	59	55
275	184	56	63
282	186	54	57
291	186	51	51
301	186	48	53
305	188	49	55
307	188	50	57
306	192	48	54
302	194	48	57
298	199	47	58
288	203	47	53
279	212	47	63
269	218	50	57
261	217	50	54
257	215	49	52
258	211	45	51
256	213	45	51
256	217	46	49
258	219	44	50
260	223	47	54
267	228	45	53
273	233	45	60
279	242	44	65
285	250	45	56
289	259	45	51
292	263	44	53
292	266	44	53
287	266	46	54
280	265	48	53
270	261	51	54
256	260	55	51
243	260	57	47
224	261	58	49
203	260	64	58
189	255	70	71
177	246	71	73
162	236	71	81
158	230	70	77
154	216	73	90
155	211	75	83
167	198	76	104
172	188	77	107
189	189	70	110
210	190	62	69
230	193	60	56
254	198	52	59
271	198	51	57
286	195	49	55
306	188	45	60
317	178	42	68
328	169	42	62
332	159	44	65
334	149	44	66
338	140	44	66
334	133	46	62
330	129	46	59
322	128	47	61
313	129	48	55
300	133	49	65
284	137	48	63
266	144	50	56
243	147	55	51
216	146	54	49
187	141	56	47
162	128	57	54
127	112	72	66
104	101	70	69
89	92	69	62
83	87	60	58
69	86	64	51
69	78	62	49
65	77	67	49
78	70	60	57
86	74	55	52
99	78	53	49
114	82	52	50
131	86	48	54
148	88	48	55
170	92	41	60
170	92	41	60
170	92	41	60
170	92	41	60
226	92	37	60
234	91	35	52
235	86	38	55
232	82	44	55
230	82	44	55
230	82	36	55
216	84	43	54
203	85	53	61
184	92	53	55
167	94	54	56
147	96	59	61
132	96	59	58
118	95	55	55
111	98	51	47
96	98	56	46
99	98	47	40
96	97	48	44
93	96	48	41
97	98	42	37
92	97	46	41
100	100	38	39
107	102	42	37
112	102	46	42
120	103	49	43
137	105	50	50
152	104	45	47
171	103	43	48
187	94	45	53
208	104	47	45
225	103	46	43
241	103	46	45
259	100	38	51
270	94	38	55
283	91	36	57
290	84	36	55
295	79	38	53
298	73	38	53
298	68	35	56
295	62	37	52
291	60	34	52
284	60	37	49
276	61	34	53
268	64	33	48
258	66	34	47
247	70	39	48
236	71	40	41
229	73	39	41
223	78	43	38
221	77	39	38
220	80	40	38
221	79	38	37
224	82	39	38
227	84	42	39
236	88	39	42
249	92	33	38
259	93	32	43
266	96	33	45
273	91	31	47
282	89	30	48
288	83	30	51
294	79	30	51
296	71	28	58
297	65	29	53
295	55	30	57
290	45	31	55
285	38	32	55
278	34	33	53
272	28	31	53
263	24	30	57
254	23	29	56
244	22	29	56
231	27	32	51
216	28	32	55
205	31	33	57
196	43	32	49
190	50	35	51
185	56	36	53
187	65	34	52
185	72	38	53
187	81	40	56
189	82	44	62
198	95	44	56
216	105	50	74
227	115	42	71
245	124	33	59
264	136	28	53
276	140	29	58
287	144	29	55
298	148	26	54
308	151	27	51
313	150	28	50
318	149	31	48
321	150	26	49
319	152	29	46
323	150	25	50
322	151	26	50
318	152	24	52
313	154	26	50
307	155	24	47
300	154	24	50
292	150	24	55
283	149	28	52
277	142	24	54
270	139	26	53
265	134	26	52
260	133	27	43
256	130	25	43
255	128	26	40
255	127	26	41
258	121	27	47
262	121	22	46
267	120	22	46
273	116	19	53
277	117	20	47
283	117	20	51
288	117	19	51
292	115	19	56
296	115	22	54
298	115	21	50
298	114	21	47
297	110	24	48
293	105	23	50
290	105	23	47
286	105	23	50
279	105	22	50
273	106	22	49
265	106	24	49
260	104	21	48
253	104	22	45
242	107	31	41
234	110	32	42
229	105	28	47
221	104	30	48
214	110	38	43
216	112	37	40
215	112	29	41
215	113	34	41
217	112	33	41
213	111	39	43
221	112	31	41
216	113	35	47
222	113	39	48
231	116	38	48
241	124	38	48
250	130	39	43
262	133	34	53
272	141	31	53
280	145	32	58
289	157	32	53
298	166	31	48
304	172	31	55
309	180	31	52
315	186	28	55
318	193	27	54
319	202	26	53
