284	156	113	111
288	152	106	116
287	152	106	116
288	150	103	117
289	149	101	118
290	148	96	116
291	148	94	115
293	148	86	113
293	152	86	111
293	151	77	111
292	153	75	109
297	152	64	108
296	155	55	107
296	153	55	106
296	149	49	108
297	149	48	108
297	149	48	108
300	143	38	113
300	143	38	113
300	143	38	113
300	143	38	113
300	143	38	113
300	143	38	113
300	143	38	113
300	143	38	113
300	143	38	113
300	143	38	113
212	178	65	102
208	174	85	95
200	173	104	98
199	177	119	96
199	176	119	96
198	177	132	97
199	178	134	95
200	177	146	100
197	177	153	98
201	179	159	95
199	178	161	93
197	176	175	97
197	176	175	97
309	1	166	101
312	2	151	106
321	1	150	114
331	2	139	113
370	3	99	109
391	1	78	105
393	3	77	106
395	7	78	106
392	4	85	107
395	27	83	92
397	35	82	87
384	38	94	88
392	42	85	89
391	48	86	86
386	52	88	85
380	53	94	85
374	56	94	87
373	59	96	84
365	66	96	88
355	66	97	95
351	62	100	94
346	64	94	103
347	62	93	104
339	59	90	104
340	72	89	92
328	74	91	83
323	72	95	84
312	61	89	88
305	54	88	91
305	51	75	89
305	55	83	84
299	70	71	72
299	70	71	72
271	77	76	61
266	78	80	56
244	100	75	59
216	95	95	57
209	100	92	78
212	102	90	75
187	102	97	88
179	99	104	84
175	102	101	82
173	100	96	82
163	93	97	87
163	92	94	90
162	87	90	97
162	88	87	98
155	90	85	106
152	95	89	109
150	107	89	101
150	111	89	96
149	112	89	90
152	105	90	94
162	101	90	95
166	100	87	93
175	94	78	90
176	96	82	84
181	99	78	78
182	98	81	79
190	112	76	66
189	114	79	66
196	117	78	69
199	116	79	69
204	106	76	75
204	106	75	76
209	104	73	75
205	105	74	75
208	108	72	71
208	110	73	68
211	113	74	65
213	114	69	66
213	115	67	81
214	115	66	80
214	115	65	80
213	113	65	77
214	121	62	68
218	124	58	59
207	111	57	68
211	115	53	65
195	102	60	77
199	101	53	75
177	100	61	80
166	101	64	82
155	108	62	76
139	103	70	80
129	106	63	81
114	108	71	85
100	110	70	86
89	112	71	93
76	116	69	94
65	123	73	88
61	124	70	85
53	132	72	83
49	136	70	77
49	136	70	79
52	143	65	80
56	142	61	79
68	148	55	78
72	148	53	76
86	156	55	74
91	160	60	73
111	166	49	69
123	170	47	65
145	172	32	71
132	173	47	78
174	29	45	47
179	24	45	49
181	26	44	52
185	26	45	51
186	26	45	50
190	26	44	51
190	27	44	49
193	25	45	55
194	27	46	50
196	24	45	49
197	22	46	47
197	21	46	50
196	20	43	46
197	20	47	47
198	19	43	47
196	18	44	49
195	18	47	46
195	17	47	46
195	16	44	47
192	15	46	48
191	14	44	47
190	11	45	49
191	10	46	47
188	8	47	48
131	157	39	67
121	153	44	65
119	153	44	66
115	155	49	58
114	156	52	61
113	158	55	57
121	160	54	61
119	163	59	58
126	167	63	65
127	172	55	59
192	19	48	46
193	18	39	47
197	19	43	47
198	21	44	47
201	22	44	46
204	22	45	47
205	22	44	47
209	20	43	47
210	19	44	47
212	18	46	47
215	18	44	49
216	17	44	48
216	14	45	48
218	12	43	47
216	10	45	45
216	7	46	45
213	2	48	47
213	1	48	46
209	0	50	45
207	0	48	42
205	-3	50	44
206	-2	50	42
206	-2	50	42
175	143	66	56
173	138	71	61
131	133	94	66
117	127	101	71
110	127	92	58
116	117	79	62
89	107	92	58
84	97	90	64
80	87	89	61
76	77	89	63
75	72	91	61
74	63	92	58
77	60	92	62
82	57	89	61
86	51	90	63
98	48	82	58
107	47	82	59
119	42	76	59
128	39	78	58
142	38	69	55
154	32	66	56
162	30	65	55
170	26	60	55
173	23	59	54
182	20	52	54
188	17	44	58
192	12	39	51
193	13	36	46
189	5	35	46
188	7	37	38
184	4	30	37
180	7	30	28
174	5	36	25
170	8	30	21
166	6	27	21
161	5	22	20
158	6	24	15
155	6	23	16
150	6	25	18
143	6	27	23
139	6	23	28
137	5	24	33
135	4	24	43
134	7	23	46
133	22	21	40
133	23	17	39
133	23	17	39
133	23	17	39
127	51	21	40
124	69	22	49
125	65	22	49
127	90	23	59
127	87	27	62
129	105	29	68
129	117	38	68
134	137	40	62
136	145	44	66
146	159	54	66
161	166	41	63
168	167	52	65
201	1	44	54
197	177	59	69
207	179	66	71
215	181	78	73
229	184	79	73
244	184	79	75
246	13	84	53
254	23	81	46
255	16	54	52
261	18	49	52
262	19	51	52
265	20	51	52
263	21	54	51
268	23	53	53
268	27	54	54
268	30	54	54
269	31	53	54
267	31	55	54
266	31	53	54
266	30	53	54
262	26	53	55
260	25	53	54
255	19	52	58
250	21	54	55
247	19	52	54
244	19	50	55
244	20	50	56
241	21	51	56
241	23	52	55
243	26	51	56
244	27	51	56
245	30	53	52
247	31	52	55
250	30	55	54
252	30	55	54
257	26	56	54
265	15	54	60
267	7	51	63
275	4	52	57
280	2	53	56
288	-11	48	66
288	-15	49	72
293	-24	50	77
293	-34	51	90
293	3	60	59
295	-7	59	66
296	5	58	53
297	18	56	43
295	22	58	40
295	23	57	38
293	25	57	37
293	19	58	43
293	19	50	42
290	25	59	39
289	25	59	39
288	25	62	37
285	25	61	36
284	25	63	38
282	2	48	32
284	12	50	31
278	25	64	36
266	3	55	28
277	25	62	33
268	24	67	38
262	9	68	42
241	1	79	31
235	2	85	29
235	3	85	32
230	2	90	34
224	2	95	36
247	5	83	56
77	138	76	94
61	124	83	106
57	127	79	104
50	127	85	108
