241	251	60	94
235	252	59	91
232	252	60	93
225	254	57	91
210	251	61	94
200	251	66	97
190	250	70	99
185	256	64	94
181	259	65	92
177	261	68	88
175	263	70	87
178	262	71	91
180	256	60	98
181	254	59	95
178	252	61	99
177	253	64	98
176	251	68	102
174	251	68	101
175	253	65	98
178	255	61	99
175	256	64	100
178	253	66	102
179	253	67	102
180	253	68	103
182	251	67	102
182	249	69	107
176	251	75	105
178	247	79	110
178	248	76	110
179	250	73	105
180	249	72	106
178	250	73	106
181	250	70	106
180	251	65	105
180	253	78	105
181	252	77	106
181	256	71	103
181	257	63	99
182	261	60	93
181	259	65	99
181	263	63	93
178	261	69	96
179	264	71	94
181	262	64	95
184	261	59	94
183	256	74	103
180	260	62	97
184	255	64	99
186	257	66	98
186	256	68	99
184	254	68	101
184	254	68	100
182	253	69	101
182	249	71	105
186	248	74	108
186	246	71	109
181	245	74	109
186	239	72	117
188	240	72	117
187	242	75	117
189	242	70	110
189	243	70	110
189	243	72	110
190	245	69	109
192	244	68	107
190	242	70	109
192	243	67	109
190	242	68	109
189	240	72	111
188	242	70	114
187	241	70	114
189	242	69	111
193	245	66	107
192	247	70	108
192	249	66	106
193	250	69	108
191	247	70	112
193	247	68	110
192	251	69	107
193	251	67	108
195	252	63	107
194	252	64	107
193	260	55	98
191	260	60	101
191	251	64	108
189	253	69	108
191	252	68	110
192	252	67	110
192	255	64	106
192	250	66	109
191	251	60	103
190	253	60	104
190	249	65	107
191	248	64	109
192	243	69	114
189	246	66	111
191	243	69	114
191	238	71	119
190	249	65	108
189	247	56	110
188	238	61	118
190	245	59	111
190	250	61	109
190	255	60	102
189	268	57	89
188	264	62	94
189	270	61	88
190	264	65	93
191	262	67	97
190	269	67	88
190	261	66	98
189	265	68	91
189	262	62	97
192	260	66	98
188	267	66	91
189	264	65	94
188	266	65	94
189	264	64	96
189	257	62	101
189	264	64	94
191	263	66	95
190	260	62	99
191	259	67	101
191	262	65	98
188	270	64	90
189	269	64	91
190	267	63	94
192	257	63	101
191	259	63	101
192	264	64	96
192	262	65	98
192	259	64	99
193	258	63	103
190	273	65	88
199	259	63	100
199	272	58	89
200	273	71	89
202	278	75	82
202	254	73	108
199	253	67	107
196	250	71	107
194	252	72	104
191	262	76	99
191	266	75	98
188	270	77	99
188	274	72	99
189	274	71	102
186	272	69	106
189	271	73	102
190	269	74	100
196	266	74	93
196	266	76	93
199	261	70	100
203	258	69	100
210	256	52	106
210	246	53	119
211	252	55	125
216	241	80	123
205	247	60	117
198	224	68	121
200	216	69	122
211	215	59	105
216	216	60	101
218	221	72	113
216	249	75	134
224	274	67	137
229	288	75	138
235	327	64	104
227	360	59	130
232	362	62	115
233	365	66	108
239	361	57	107
236	361	66	108
236	353	66	115
