153	182	111	108
160	185	103	112
158	182	109	111
152	178	113	116
153	172	115	115
153	164	112	115
151	164	115	107
151	157	111	108
157	159	106	98
121	187	89	114
99	197	82	127
163	126	95	108
156	126	98	104
153	108	100	108
152	92	97	114
151	93	97	107
147	84	99	106
143	80	100	108
135	66	109	103
132	62	115	108
135	54	118	105
140	51	110	101
140	48	108	103
142	41	105	104
148	38	101	100
150	33	99	101
149	26	102	102
163	23	94	99
169	14	96	109
178	7	93	115
177	6	97	107
198	7	84	100
293	13	93	94
301	9	93	96
304	8	97	100
302	8	105	119
309	22	97	97
327	32	91	99
335	31	86	99
343	36	85	96
347	37	86	96
357	44	85	88
360	42	85	90
367	42	83	91
372	42	82	88
379	44	81	82
382	43	82	82
312	40	86	77
313	39	81	76
319	36	82	76
318	33	83	78
322	28	80	76
319	28	82	77
318	27	78	74
319	25	78	75
316	21	81	76
315	20	79	77
315	15	78	76
316	14	77	76
316	16	77	72
316	14	81	72
319	11	76	70
319	10	77	71
319	8	77	70
326	8	71	68
336	12	60	62
337	10	58	61
337	6	57	65
337	7	57	63
384	6	73	70
383	13	74	64
392	13	70	59
393	14	70	54
400	6	69	53
400	3	72	54
406	7	70	50
406	1	70	56
406	5	72	53
411	6	71	56
414	6	68	56
414	7	69	66
414	7	69	65
413	9	71	71
413	8	69	73
413	8	67	75
413	8	68	74
413	8	68	73
414	8	68	73
413	7	70	73
414	8	71	74
411	9	75	76
412	11	76	76
420	10	79	78
421	13	78	78
426	12	79	80
428	12	77	80
430	10	80	83
429	9	80	84
424	12	76	82
426	21	67	79
330	17	69	74
329	16	70	74
341	16	68	74
340	16	64	75
347	15	77	79
346	14	83	79
348	14	86	87
351	12	83	89
355	17	78	86
357	20	75	83
354	22	79	82
356	21	77	81
417	47	73	77
353	22	74	80
348	22	66	77
349	25	66	74
340	27	63	74
342	27	61	73
327	41	59	65
328	44	57	60
369	85	77	78
367	85	76	81
369	94	75	77
369	95	79	78
374	110	78	72
389	120	69	74
389	124	69	81
396	133	62	92
390	138	69	88
391	142	70	94
389	156	67	86
391	167	63	83
383	168	71	80
380	166	74	80
382	168	75	82
384	167	79	85
323	170	71	68
326	169	71	70
329	172	72	72
329	173	70	73
395	177	79	74
396	176	76	74
406	180	66	71
405	181	66	71
395	185	71	70
358	195	94	71
362	184	103	86
365	178	99	97
363	173	93	100
362	172	91	101
365	166	88	101
365	179	79	90
365	194	72	78
370	198	59	75
359	198	70	66
359	196	65	68
352	199	67	66
352	198	63	68
349	199	64	63
346	197	66	64
339	195	69	66
336	190	72	69
334	188	71	71
335	188	71	71
331	185	72	74
334	188	70	71
333	183	72	75
335	179	75	77
338	178	73	77
335	179	76	78
345	177	69	79
339	175	77	79
352	175	67	85
352	178	65	82
346	177	71	88
334	174	81	87
335	174	78	87
336	174	76	89
281	126	77	80
341	171	70	88
340	167	69	86
341	167	67	85
337	165	69	84
334	165	67	83
328	164	68	82
328	162	64	83
320	162	68	81
321	163	67	82
318	161	69	81
318	161	72	82
316	158	76	80
312	159	83	81
316	157	82	85
318	155	83	85
321	157	87	85
320	158	91	84
323	158	91	82
276	127	76	87
339	151	79	85
340	151	78	85
278	109	77	83
345	142	80	86
348	139	79	86
347	138	84	86
349	133	86	86
348	130	90	86
355	118	89	91
352	118	94	91
353	115	92	98
352	113	93	99
351	107	95	103
352	108	93	102
348	104	91	100
348	103	95	101
352	97	91	103
351	98	91	100
354	95	88	99
356	91	88	99
359	88	86	96
362	82	84	97
371	75	85	97
373	65	91	95
382	63	81	90
384	62	81	94
389	56	77	91
392	53	79	93
393	50	76	95
391	52	77	96
389	51	77	93
388	51	80	94
389	43	77	98
389	44	81	100
388	43	83	100
386	41	83	107
389	40	85	104
385	44	84	97
382	43	90	98
380	41	88	100
