97	242	45	49
102	241	45	50
109	243	44	50
121	246	43	49
138	248	42	49
155	248	29	48
172	243	42	50
184	247	42	48
197	245	33	48
201	244	36	48
201	245	30	47
202	251	25	43
202	246	30	45
207	242	39	49
207	243	40	48
206	240	44	49
234	241	32	49
240	242	28	48
238	241	36	49
236	242	39	49
251	243	39	48
248	244	40	48
241	233	41	49
232	224	43	49
226	222	42	48
219	229	43	49
200	238	42	47
175	245	42	47
163	252	40	48
151	258	42	51
143	265	43	53
140	277	39	50
149	284	29	52
154	289	25	50
158	287	23	52
167	290	22	51
175	289	20	51
183	287	20	51
193	285	18	50
202	285	16	51
212	287	17	49
216	286	17	49
223	280	18	53
227	279	18	54
239	280	17	52
248	283	18	51
242	280	33	53
248	280	37	52
256	276	37	52
262	272	37	52
263	274	38	53
268	273	39	52
279	271	38	52
285	273	38	52
288	274	39	52
297	270	39	53
302	265	38	52
310	258	40	54
309	263	39	54
310	264	39	53
313	262	38	53
314	262	40	53
320	260	39	53
324	259	38	52
336	256	39	53
340	254	39	54
342	256	39	54
344	259	38	54
343	258	39	53
344	258	38	54
339	255	39	54
338	256	37	54
335	254	39	53
339	249	37	53
330	243	39	54
328	234	39	53
324	233	40	54
328	237	37	53
325	232	40	54
330	223	40	52
330	213	40	54
332	210	39	53
330	207	39	51
334	201	39	53
336	197	39	53
336	197	39	54
342	203	40	55
344	210	40	54
345	212	39	55
342	216	41	54
343	220	41	54
346	224	40	54
349	227	39	55
354	226	40	53
356	228	38	53
359	236	39	53
364	238	39	53
365	241	41	49
361	238	45	46
367	231	41	31
364	222	37	23
354	207	37	29
346	201	40	33
341	187	41	40
340	183	38	41
338	180	40	42
338	180	39	43
336	184	37	42
338	185	35	41
341	192	36	40
347	198	33	39
352	201	32	37
355	202	32	38
357	208	32	34
354	211	32	33
356	213	30	35
357	217	30	33
359	217	28	33
359	218	28	31
357	220	28	30
355	220	28	29
354	224	27	26
354	221	27	27
356	219	26	27
361	220	26	26
369	216	26	28
379	216	26	29
388	218	25	29
399	218	22	30
407	215	21	31
414	214	16	27
428	209	14	30
432	205	22	30
436	200	23	28
431	197	18	27
425	194	22	28
423	191	26	30
422	191	23	31
416	192	20	29
406	192	22	29
403	190	18	29
400	188	18	32
396	187	17	31
391	188	19	26
387	190	25	26
380	189	28	26
376	183	26	27
376	183	26	27
385	175	22	32
394	170	15	32
393	171	20	33
393	178	24	31
394	177	24	31
393	178	24	31
395	182	26	33
394	183	27	29
385	184	33	25
385	184	33	25
371	192	30	22
374	188	23	25
368	182	23	28
364	180	24	32
364	177	26	36
364	178	26	36
363	182	26	35
359	184	26	34
355	185	24	32
353	185	22	33
353	184	23	34
355	187	17	30
341	187	24	31
333	185	26	30
326	185	24	30
324	183	23	30
314	182	23	28
310	183	23	28
303	183	24	30
298	180	23	30
293	178	24	30
281	179	23	31
274	182	21	31
267	181	20	32
259	185	20	30
250	187	17	31
246	188	18	31
242	190	17	31
242	189	18	30
241	189	17	31
243	190	13	32
241	190	14	32
239	192	14	33
239	192	18	32
243	190	16	34
241	193	13	33
237	194	13	31
235	192	14	28
230	187	22	29
232	187	25	27
235	198	28	21
236	199	28	18
240	198	26	15
232	199	27	15
229	196	26	20
227	195	25	24
225	199	24	22
221	201	26	24
218	200	27	24
212	196	26	23
202	193	27	20
203	193	26	19
199	191	26	19
196	192	26	20
189	193	27	18
186	187	28	21
179	185	27	21
172	188	27	22
161	193	28	22
158	189	28	23
156	184	28	23
152	180	29	23
145	179	29	22
138	183	30	25
130	188	31	21
127	193	31	20
133	198	31	20
135	201	31	19
141	205	31	19
146	208	30	19
149	209	28	18
152	207	25	19
161	205	23	20
168	201	26	21
175	203	26	22
177	204	26	22
175	208	26	20
179	213	20	16
187	220	14	11
193	222	13	11
201	242	9	11
220	238	8	12
228	224	10	15
241	189	12	24
239	192	15	18
248	189	22	18
248	189	22	18
277	220	30	20
290	207	42	18
302	232	31	17
313	219	40	16
345	246	29	15
359	238	36	16
366	244	42	18
366	251	42	18
369	257	43	20
368	259	42	15
368	259	43	16
373	261	42	16
382	261	43	16
386	261	44	16
389	261	43	16
391	259	45	15
396	257	43	15
405	255	43	21
409	250	44	26
415	239	44	47
416	237	44	50
418	234	45	50
425	232	44	49
425	230	44	48
428	224	46	49
432	219	45	51
432	203	45	51
438	181	42	52
443	162	40	54
442	154	38	55
432	156	45	50
432	159	45	50
436	164	48	51
442	167	47	53
449	167	45	51
450	172	46	46
450	172	47	43
444	176	38	37
426	178	44	33
418	186	47	30
412	188	50	28
407	180	48	28
402	186	47	31
393	186	43	32
386	187	45	34
376	192	41	34
368	196	41	33
362	201	47	36
356	199	53	37
350	200	49	33
344	204	37	35
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
343	203	30	40
293	189	28	49
290	186	28	54
279	189	40	54
272	189	43	53
267	197	30	46
254	198	34	44
248	200	26	38
244	201	24	35
246	202	19	34
235	202	20	34
225	207	14	30
217	209	12	27
201	209	19	26
175	192	30	34
158	195	45	41
161	202	50	38
172	198	50	39
184	196	51	41
210	193	51	40
237	187	40	49
258	189	40	46
266	191	42	45
