333	84	23	96
335	85	21	93
336	83	20	94
338	89	18	87
339	105	18	75
339	102	17	75
337	102	19	76
336	100	21	74
334	95	22	82
332	80	24	87
334	76	21	79
328	95	29	85
327	96	30	86
329	86	28	92
330	85	26	103
332	77	24	102
331	79	24	100
332	78	24	99
331	76	25	102
332	68	24	110
329	73	28	107
332	75	27	104
333	78	26	106
333	70	27	111
333	76	26	107
333	73	25	106
333	68	26	109
333	69	27	112
331	70	31	113
335	66	26	110
335	69	27	110
334	80	29	100
333	77	31	98
336	88	30	93
335	80	32	103
336	63	32	118
340	54	31	126
339	59	32	127
343	55	28	125
346	60	27	125
349	65	28	124
352	58	28	126
356	54	29	126
354	45	32	132
358	43	33	139
362	41	35	140
367	32	39	146
371	37	40	147
374	35	47	147
376	38	41	144
383	40	42	146
389	35	34	142
392	41	32	141
395	50	27	138
399	45	24	136
403	54	23	129
399	57	26	120
405	60	24	118
410	57	32	123
409	69	30	111
400	68	32	101
415	64	27	106
414	63	21	101
421	61	29	106
424	58	36	110
428	57	36	118
428	54	37	121
428	58	38	119
428	68	36	114
431	55	42	122
430	56	49	123
429	53	35	128
431	55	32	128
431	55	36	129
429	58	31	127
430	56	35	131
427	55	36	130
425	57	38	132
423	59	39	130
419	60	32	134
414	56	48	119
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
409	61	55	116
290	92	50	102
290	92	50	102
320	88	40	94
329	89	27	95
309	92	28	90
324	79	32	99
317	85	20	102
319	81	19	97
318	86	19	104
315	83	20	108
315	82	21	103
304	89	32	113
301	88	35	131
315	97	45	121
311	78	50	153
297	93	40	151
310	88	34	153
330	89	29	148
333	85	24	137
315	103	34	143
310	82	38	177
323	51	41	212
323	51	41	212
323	51	41	212
323	51	41	212
417	51	54	235
398	70	64	215
390	75	73	206
393	68	66	213
384	70	75	208
379	70	80	209
374	73	80	211
377	90	77	198
340	92	109	196
368	132	126	185
395	112	105	170
325	83	112	202
315	98	120	195
304	102	134	195
318	88	117	205
308	91	118	194
326	96	100	182
328	98	100	172
336	77	95	176
332	64	106	179
334	74	103	173
326	81	107	167
335	83	100	157
324	92	104	157
318	90	109	157
322	91	105	166
333	88	101	180
338	99	86	176
338	106	84	173
347	96	79	183
346	99	77	182
356	104	65	181
359	108	65	183
352	101	79	186
351	98	86	183
352	96	90	187
349	100	77	153
349	100	77	153
345	95	82	139
351	94	77	134
348	101	80	123
348	101	80	123
348	101	80	123
447	73	68	157
341	80	67	161
341	80	67	161
341	80	67	161
341	80	67	161
341	80	67	161
341	80	67	161
335	95	74	153
340	94	95	131
333	102	95	124
327	92	94	104
314	100	104	98
302	142	112	84
303	146	109	104
303	135	112	127
303	169	97	106
315	154	89	97
354	100	69	120
350	98	67	123
353	102	70	91
354	105	66	75
354	105	66	75
354	105	66	75
317	110	60	82
299	111	59	74
323	111	56	72
301	101	55	75
332	122	52	60
334	119	43	62
334	110	40	56
299	89	37	60
321	95	30	70
321	95	30	70
321	95	30	70
321	95	30	70
321	95	30	70
321	95	30	70
321	95	30	70
321	95	30	70
321	95	30	70
321	95	30	70
321	95	30	70
442	216	31	60
442	216	31	60
443	213	23	62
437	180	22	65
435	176	26	84
426	148	32	106
429	127	32	120
424	113	39	132
423	101	48	132
422	97	52	133
421	98	56	133
422	94	64	136
427	96	58	142
425	99	63	144
429	105	62	143
431	119	54	146
326	73	48	158
330	73	33	154
333	85	29	148
334	89	25	138
330	64	33	170
328	80	31	168
326	77	35	171
330	77	32	160
332	82	27	142
335	83	22	123
321	86	29	112
302	88	18	99
304	81	17	97
311	84	23	92
311	84	23	92
317	85	18	99
316	95	19	93
316	95	19	93
315	85	20	98
314	80	22	95
311	60	26	101
311	60	26	101
305	86	34	98
305	86	34	98
432	150	57	113
295	87	35	107
307	69	41	109
282	89	57	102
292	88	46	102
286	87	52	103
285	88	53	102
283	88	52	101
304	85	34	101
315	93	30	98
334	96	22	89
334	96	22	89
334	96	22	89
319	89	17	92
319	89	17	92
319	89	17	92
319	89	17	92
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
390	158	25	75
319	105	16	77
319	105	16	77
319	105	16	77
319	105	16	77
319	105	16	77
319	105	16	77
319	105	16	77
319	105	16	77
319	105	16	77
319	85	16	94
319	85	16	94
319	85	16	94
334	88	19	93
249	94	20	88
252	97	17	83
259	129	24	88
262	114	24	71
269	122	19	64
269	122	19	64
269	122	19	64
269	122	19	64
269	122	19	64
269	122	19	64
273	129	12	52
273	129	12	52
273	129	12	52
273	129	12	52
273	129	12	52
273	129	12	52
