406	198	121	94
410	197	114	95
406	198	118	95
415	199	109	94
411	197	118	93
411	202	114	95
415	197	109	96
414	200	114	93
431	202	97	91
431	203	93	91
432	204	95	91
430	203	96	90
430	204	96	89
419	203	108	89
416	203	107	91
416	203	108	91
422	204	106	90
414	204	110	88
410	204	115	89
410	199	112	92
411	202	119	96
411	196	115	99
411	198	115	94
411	192	115	104
412	195	113	99
403	187	122	109
398	191	123	107
403	187	123	108
397	187	125	108
389	183	136	114
389	180	137	122
388	179	139	120
397	195	129	105
398	197	126	100
401	197	123	98
403	198	124	95
406	197	121	95
401	200	123	92
404	200	122	92
404	200	122	93
406	198	119	93
410	199	117	93
410	200	116	95
411	200	115	95
415	198	110	94
417	201	113	94
420	201	108	93
421	202	106	100
416	200	112	95
416	201	111	92
425	202	102	95
415	200	109	101
424	198	101	95
430	200	98	98
429	201	97	98
432	201	96	97
413	200	113	97
418	194	109	99
421	192	106	102
422	194	108	99
422	194	107	99
422	190	107	106
414	189	114	107
413	190	116	107
420	188	108	108
419	191	111	105
416	185	111	110
409	181	116	115
406	182	121	115
411	186	116	114
410	187	115	117
409	191	118	111
400	172	125	131
410	173	114	129
409	179	116	125
402	188	123	113
396	175	131	129
390	159	137	146
387	157	141	146
388	161	138	159
393	178	131	174
394	182	132	168
395	186	128	167
401	195	123	159
393	182	132	171
401	193	121	162
401	184	126	153
401	171	126	150
401	171	125	147
401	193	123	162
403	178	124	177
403	189	123	169
404	179	122	173
404	178	121	178
406	181	120	179
409	180	118	177
406	180	119	177
407	180	119	177
411	181	113	178
406	179	116	178
410	182	115	178
410	182	116	158
420	176	106	125
420	177	107	121
406	184	115	153
406	184	116	174
407	186	117	171
404	185	118	173
409	180	112	179
409	179	114	180
408	176	116	184
408	172	115	185
411	172	113	185
413	179	113	178
406	176	116	180
409	174	113	186
405	181	118	176
405	198	122	157
406	198	118	158
400	158	109	180
406	196	119	159
405	198	120	157
404	199	123	158
401	196	118	160
401	199	123	160
402	196	121	160
394	198	128	157
404	185	118	171
399	190	121	169
405	174	118	186
406	170	118	183
400	181	122	178
401	172	126	178
402	181	125	178
400	178	128	176
399	196	128	159
398	198	130	157
396	199	131	155
396	199	128	156
395	201	130	151
396	199	130	151
397	201	130	151
393	200	131	152
396	203	130	150
396	197	130	152
393	192	132	153
392	199	137	150
396	195	130	153
391	199	135	150
396	198	153	154
397	196	164	157
397	194	161	159
395	195	154	155
395	192	151	162
394	189	142	161
399	187	131	168
399	179	123	177
399	178	124	176
397	179	122	177
399	175	122	183
404	166	122	192
403	163	122	193
396	183	132	171
403	198	129	154
398	198	130	154
399	196	130	153
401	199	129	154
401	197	127	155
400	193	129	160
402	189	127	163
403	184	123	168
400	180	128	176
401	180	127	171
391	189	139	162
398	180	127	177
399	178	128	175
396	181	131	173
396	178	130	173
395	182	129	173
396	181	125	174
396	180	128	174
395	182	132	169
396	186	129	166
394	187	132	162
391	191	136	158
394	192	136	158
397	192	135	161
396	194	136	156
396	193	138	126
400	192	136	109
398	194	135	108
399	193	135	108
397	192	135	109
396	196	134	123
395	194	134	156
393	194	133	144
395	196	133	111
396	194	135	154
392	187	137	143
394	192	129	162
396	191	128	163
395	194	131	161
395	190	130	164
394	190	132	165
395	189	131	166
399	188	131	168
396	187	133	168
402	180	131	156
400	184	131	155
410	173	122	137
406	181	124	161
401	184	128	156
396	184	120	169
392	189	140	163
394	187	139	164
391	186	142	162
388	188	143	162
396	189	136	166
397	190	140	165
390	191	141	165
396	191	137	162
393	192	138	158
386	191	147	143
389	196	145	140
386	197	146	124
387	200	144	106
387	201	145	105
387	201	145	103
387	199	142	104
385	199	146	103
384	198	147	106
383	199	148	107
383	198	147	107
381	198	149	108
381	199	150	108
380	199	151	104
381	196	151	106
382	196	149	113
382	197	150	111
380	196	150	113
381	196	151	112
384	195	148	115
385	195	146	114
382	196	150	111
385	197	148	115
384	197	150	111
384	197	147	111
384	196	146	113
385	197	145	112
386	198	144	112
386	197	145	113
385	198	146	111
385	196	145	112
383	197	147	111
386	196	144	114
388	198	142	111
387	198	145	112
385	197	146	112
384	197	147	112
382	197	149	111
385	197	147	113
389	198	143	110
388	198	145	109
386	198	147	111
381	198	150	110
388	201	145	107
385	200	147	106
385	198	150	110
384	200	148	107
383	198	148	109
386	197	144	110
390	199	138	109
394	200	134	109
390	199	139	106
393	201	137	106
390	199	142	108
398	200	134	107
397	203	135	105
395	199	135	109
392	199	140	109
394	201	136	106
392	201	138	108
387	199	143	109
383	199	147	109
385	197	146	111
383	197	147	111
374	198	158	110
370	198	162	110
362	199	171	110
389	197	143	109
389	196	141	111
390	197	140	110
390	198	139	109
386	199	146	108
387	197	142	110
390	196	142	112
388	197	142	110
387	196	144	112
386	195	143	113
388	196	143	112
388	196	144	112
391	195	143	113
393	198	140	111
379	195	150	111
361	197	169	111
378	199	155	110
386	195	143	113
392	200	136	109
401	201	132	107
398	202	131	107
428	208	103	104
443	210	86	93
434	209	81	87
463	213	58	79
474	212	48	67
485	211	45	66
492	211	46	66
502	208	43	66
504	209	45	64
510	208	43	64
511	206	43	63
510	206	45	66
507	208	45	67
502	208	45	67
496	211	44	67
487	212	48	71
479	220	49	69
465	221	52	68
455	224	52	66
442	227	51	67
434	232	46	64
413	236	53	59
403	236	46	59
403	236	46	59
403	236	46	59
403	236	46	59
344	236	51	52
336	235	47	47
331	232	44	43
327	229	43	43
318	227	47	40
312	224	50	41
312	219	50	44
311	214	51	45
312	211	50	43
313	207	50	43
316	204	50	44
325	204	47	41
327	202	49	44
334	201	50	46
339	202	50	45
353	205	46	46
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
236	222	44	50
362	216	44	55
357	212	41	53
350	211	39	49
342	208	43	49
335	204	43	49
335	202	40	47
336	200	40	47
337	199	38	45
337	198	36	44
341	197	34	44
345	198	34	42
349	198	35	43
357	199	32	44
363	200	34	45
372	200	32	47
383	204	32	48
395	208	35	48
407	212	35	49
418	214	39	49
432	217	39	52
446	217	39	59
458	219	43	60
471	219	47	63
487	220	40	62
500	218	44	63
512	213	50	62
526	210	49	63
531	204	53	66
540	201	52	65
542	198	57	67
548	195	57	68
545	194	61	69
545	193	58	69
538	193	60	69
533	196	63	68
527	196	55	68
519	199	50	68
493	199	61	70
477	203	57	72
462	203	62	76
448	213	58	69
430	213	54	70
415	217	51	68
404	216	42	69
391	218	40	62
378	215	36	57
366	212	34	57
355	210	32	53
346	206	31	54
339	201	31	54
333	196	32	53
315	191	45	54
315	187	42	53
313	184	43	53
313	181	42	53
313	178	42	52
318	176	42	51
320	176	42	52
322	178	43	53
324	180	46	53
331	181	45	56
353	186	29	49
358	189	30	50
368	194	30	49
377	201	33	53
388	203	34	55
403	209	34	54
409	213	41	56
419	216	48	59
436	217	49	62
450	216	51	64
459	218	59	63
470	210	62	71
477	215	68	62
491	208	68	64
502	207	72	65
519	206	63	65
522	204	69	67
524	200	71	69
525	202	71	68
523	200	71	69
520	202	71	68
515	204	68	66
501	206	70	64
491	208	73	66
478	208	61	71
468	210	57	73
457	216	63	72
443	218	61	71
429	220	60	71
414	221	59	68
408	220	45	68
391	219	46	61
380	219	42	55
367	216	34	53
359	213	27	50
349	208	28	48
343	204	32	50
337	200	29	52
332	194	30	52
316	189	43	54
315	184	43	53
315	180	42	54
314	177	44	54
320	174	41	53
336	172	28	52
340	171	28	51
345	173	29	51
348	174	31	53
353	177	34	54
358	180	37	54
365	185	40	53
373	186	42	56
382	189	46	54
386	189	41	56
395	186	46	61
405	192	50	56
413	188	56	60
422	186	62	63
428	182	67	69
440	178	70	70
449	178	75	69
466	176	66	68
474	174	72	65
485	166	72	68
489	163	78	67
493	157	84	68
496	157	84	67
501	151	83	67
497	147	87	70
493	149	87	68
489	144	83	69
482	143	84	69
474	141	75	72
463	139	74	74
449	135	71	74
434	129	71	76
423	130	67	72
413	125	65	74
400	120	60	74
392	117	55	73
382	113	51	71
374	110	48	69
366	107	48	64
361	103	45	64
354	102	43	61
350	99	38	60
348	94	38	61
347	96	35	58
346	98	35	55
347	98	34	56
348	102	33	53
349	105	31	54
349	112	34	51
353	115	33	50
358	118	33	51
362	121	31	50
367	127	34	50
370	130	32	50
377	136	35	49
386	141	32	49
389	145	32	48
396	150	33	45
402	155	34	43
406	159	33	40
412	163	36	37
417	167	35	34
424	172	30	30
428	177	32	25
433	182	32	21
433	182	32	21
433	182	32	21
433	182	32	21
433	182	32	21
433	182	32	21
433	182	32	21
433	182	32	21
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
383	244	21	29
443	179	29	20
449	148	45	20
446	145	45	44
445	136	48	63
445	137	48	62
447	138	52	61
449	142	50	59
450	145	50	60
451	148	49	59
454	152	45	64
458	156	41	66
456	158	40	65
456	163	41	63
454	167	40	60
450	170	42	61
448	174	41	57
446	175	38	60
444	179	37	54
438	178	36	53
433	178	36	52
426	176	35	52
420	175	35	50
409	173	40	50
404	172	36	48
389	170	45	50
385	170	41	51
377	172	41	48
367	171	42	49
359	173	41	46
353	173	38	45
346	172	39	46
336	168	41	49
328	165	45	48
321	163	49	46
315	159	49	45
303	155	60	48
305	151	55	49
303	147	57	50
308	145	54	49
310	141	54	50
311	138	55	51
313	137	57	52
317	137	60	52
324	138	64	52
331	140	65	52
340	141	66	54
356	141	63	58
367	141	63	62
383	141	59	65
397	145	57	70
406	146	64	73
422	148	62	74
442	151	59	66
455	151	56	69
464	153	60	78
482	158	53	76
492	159	51	76
497	163	53	75
508	166	51	74
513	168	47	73
516	168	47	72
518	172	47	68
514	172	47	70
510	173	48	70
502	178	46	69
490	178	53	72
483	182	47	69
468	183	56	66
458	183	54	67
448	185	52	65
432	184	55	65
423	187	56	62
411	185	57	62
405	187	49	56
393	185	52	56
386	187	51	50
374	184	52	50
367	183	51	52
362	185	47	47
355	182	50	49
349	184	53	45
349	185	51	42
348	185	52	44
349	185	50	43
350	187	51	46
352	187	52	48
358	190	50	48
364	193	49	49
369	198	55	50
378	203	53	46
388	205	55	54
406	211	48	57
408	214	60	62
418	215	62	65
437	219	60	67
454	220	60	68
468	222	62	74
487	226	65	69
525	229	53	63
533	224	54	67
547	221	56	75
557	221	62	68
578	221	52	71
587	214	51	77
594	215	52	76
598	214	50	74
598	210	50	75
595	209	53	77
589	211	54	77
581	213	51	76
570	219	54	70
556	220	49	70
548	225	40	69
532	228	40	66
513	232	40	62
495	229	36	73
478	230	47	72
459	231	59	69
443	233	57	66
429	235	53	63
411	235	54	62
402	235	45	60
385	232	48	64
376	231	45	50
369	227	53	50
367	226	43	51
355	224	45	50
347	220	47	43
338	217	50	42
336	213	45	42
332	211	43	41
330	208	42	41
330	206	40	41
328	203	41	42
329	203	40	42
331	204	40	41
330	205	44	40
334	207	44	41
340	206	43	38
343	210	46	41
353	212	40	42
363	214	39	46
373	218	39	48
385	223	43	44
398	223	41	51
409	223	43	53
421	226	45	57
435	224	47	62
450	224	47	64
463	222	50	67
476	219	47	68
491	216	39	66
507	211	42	65
520	209	43	64
527	204	45	67
536	201	45	67
543	197	44	68
546	194	47	69
548	194	47	69
547	196	46	69
543	195	47	67
536	194	45	68
524	193	46	66
512	189	50	68
497	186	51	69
487	184	48	69
466	182	54	68
455	181	49	68
440	182	49	67
427	185	47	65
414	189	48	60
408	192	43	56
397	194	41	53
389	194	43	51
382	191	40	48
376	190	39	48
370	189	40	47
366	188	39	47
365	186	39	45
364	185	39	45
365	185	37	44
365	185	38	46
368	185	37	44
371	187	35	45
376	188	33	47
381	190	31	49
387	190	30	52
392	193	34	54
399	195	29	54
345	299	48	44
345	299	48	44
345	299	48	44
425	203	32	50
432	204	33	53
439	203	34	53
444	204	31	51
448	202	36	54
451	201	34	52
456	199	34	57
459	200	36	55
461	198	36	58
462	195	37	57
463	196	36	57
463	198	37	57
461	198	37	58
460	202	36	56
457	199	36	58
455	200	34	58
452	202	36	58
447	201	37	55
446	201	36	53
443	200	36	54
439	201	35	54
437	202	33	52
435	203	31	52
431	201	34	56
429	201	34	54
429	205	45	51
427	205	47	51
426	201	43	53
425	204	45	46
424	196	35	55
424	194	32	54
424	194	32	54
425	191	31	54
425	190	31	55
425	189	32	54
427	187	29	58
428	189	29	48
430	188	28	52
432	188	28	51
433	188	28	52
433	187	29	51
436	189	34	55
437	187	30	48
439	188	30	51
440	188	29	41
444	188	28	47
444	187	31	49
445	187	30	47
446	185	30	39
445	184	32	30
447	183	29	29
446	182	33	26
445	180	34	33
446	179	34	29
445	178	36	29
445	177	35	29
444	175	36	30
444	175	32	28
442	175	35	31
441	174	33	29
439	174	34	33
435	174	34	42
433	175	36	30
430	174	33	29
427	176	33	26
427	176	35	30
424	174	32	31
423	179	33	47
419	173	34	53
418	172	34	51
418	171	33	51
411	168	39	52
412	164	36	53
413	166	36	50
413	165	36	51
413	167	34	51
410	167	38	52
411	168	36	50
414	170	34	51
414	172	37	47
416	172	35	47
417	172	39	44
421	176	34	43
422	172	35	41
425	173	34	30
427	170	30	30
428	170	32	31
429	168	34	33
428	167	34	36
427	167	37	43
427	166	41	37
425	168	41	46
426	170	38	46
426	170	37	48
426	171	36	48
426	173	34	48
425	172	33	49
424	174	34	47
423	174	33	48
424	173	30	49
421	175	34	46
421	173	31	47
421	171	30	48
421	172	29	47
421	173	30	46
420	171	30	48
419	171	30	46
419	172	31	46
419	172	33	47
417	171	32	47
417	172	30	43
416	171	31	46
416	172	30	44
418	172	31	48
418	174	33	47
415	171	31	47
417	173	31	47
418	173	30	49
417	174	32	47
417	173	30	48
420	174	29	46
418	174	31	46
420	173	29	48
420	173	30	49
421	174	30	49
421	175	30	49
422	176	31	50
423	178	31	50
423	178	33	51
425	182	32	50
426	182	32	50
427	184	32	50
427	186	34	49
429	187	33	52
429	189	36	51
431	190	34	53
430	190	34	54
430	191	37	52
430	190	38	53
434	191	37	52
434	191	35	52
432	190	38	52
434	190	35	50
435	189	37	54
433	188	40	50
432	185	42	52
428	182	45	53
431	182	39	49
431	180	38	49
428	176	41	53
427	174	42	50
421	173	40	51
420	171	41	50
414	170	38	52
409	170	40	49
408	168	39	50
405	168	35	50
400	168	35	48
391	167	37	52
389	168	34	53
383	169	34	51
376	170	33	54
371	171	33	51
366	172	31	53
360	172	30	53
354	172	33	51
348	172	34	52
344	169	36	54
341	166	37	55
341	164	37	54
338	160	40	55
341	156	41	55
344	154	42	55
348	151	43	56
352	148	44	57
355	147	48	58
359	147	46	57
360	145	52	58
369	144	54	59
379	144	52	61
390	142	51	62
399	142	53	62
406	142	59	68
418	145	53	66
430	145	49	68
440	147	50	67
449	148	45	68
456	148	46	67
461	144	46	70
464	144	48	70
465	145	47	70
464	146	47	70
462	148	48	71
457	149	48	74
450	151	50	75
441	151	52	74
432	152	56	75
422	154	55	74
409	151	61	76
403	152	58	71
392	151	62	67
383	150	62	66
373	148	67	63
369	145	65	66
365	148	67	61
362	147	67	61
361	147	69	62
365	148	68	60
368	148	70	60
376	149	69	61
387	147	69	65
402	147	66	71
418	150	60	75
438	152	55	81
455	156	54	80
471	161	56	82
482	164	58	83
500	167	64	80
524	169	59	80
529	169	68	80
544	176	73	72
550	167	76	79
559	168	71	76
562	166	72	71
565	161	70	74
565	159	70	73
564	156	70	72
561	156	69	72
558	154	71	74
555	157	66	70
546	157	66	72
540	161	63	69
530	162	60	71
523	164	58	72
517	169	55	68
499	166	62	75
489	167	59	78
477	169	60	78
463	173	60	79
452	174	59	83
440	172	61	84
427	174	63	87
411	176	68	85
408	177	60	88
402	176	55	87
390	174	58	90
381	175	57	88
373	175	55	90
366	173	53	92
358	177	53	91
351	177	54	91
345	179	56	92
342	180	55	94
339	182	54	97
337	184	55	98
334	186	56	97
332	186	58	101
330	192	61	103
330	192	64	105
331	191	64	107
332	195	65	107
333	194	68	107
334	194	67	108
335	193	67	109
335	190	65	111
335	189	66	112
335	186	65	114
333	185	65	114
331	184	65	117
326	184	66	117
320	183	67	115
316	185	67	114
311	186	65	116
305	189	65	115
299	192	64	116
293	191	64	117
289	191	64	116
282	192	65	117
278	193	66	117
274	194	68	115
272	193	69	114
273	195	68	112
272	198	69	110
274	199	69	108
274	198	73	107
271	198	79	106
271	201	84	102
271	200	89	102
273	200	91	102
273	202	93	99
274	203	96	101
276	204	89	99
279	203	85	99
283	203	81	96
284	199	77	101
293	200	67	101
293	197	66	104
296	196	63	106
297	196	61	104
299	196	58	106
300	197	56	107
300	198	54	105
299	199	55	105
299	199	58	105
298	200	60	100
295	199	66	103
293	201	71	101
285	199	78	107
283	196	81	110
283	198	78	108
285	198	74	109
291	199	67	106
299	201	59	103
304	204	57	97
308	204	67	94
304	205	77	97
304	206	89	97
307	208	95	97
309	209	95	95
314	211	93	91
318	207	93	93
320	207	89	93
323	206	81	98
327	205	72	96
332	211	63	90
333	207	60	94
327	208	66	94
319	204	77	98
313	203	79	100
306	201	87	103
305	202	84	102
303	205	80	98
301	206	73	97
303	209	64	91
305	212	57	84
307	215	62	80
301	215	77	79
287	216	92	80
283	220	96	80
282	220	96	81
280	219	97	81
277	217	98	83
281	215	91	85
280	214	82	88
285	213	70	91
289	212	61	95
286	210	57	98
283	206	58	102
278	205	64	101
271	203	70	104
266	200	73	106
261	197	78	109
255	199	83	107
249	198	88	109
246	195	90	112
249	196	85	115
258	192	75	116
263	197	65	110
273	197	63	107
272	201	71	103
271	203	86	100
271	206	100	102
275	209	102	101
285	215	104	98
301	213	92	91
307	214	79	92
311	213	72	97
319	214	62	96
322	214	61	90
315	213	72	93
313	214	82	93
305	211	91	96
303	211	92	98
301	209	85	98
301	207	79	100
303	206	69	94
306	207	58	90
308	204	57	91
308	206	58	89
305	204	65	89
295	204	76	88
287	205	87	88
286	206	87	88
288	211	82	84
286	208	84	88
285	203	79	92
287	204	74	94
290	205	64	92
294	204	58	97
293	203	53	98
291	205	53	99
286	204	57	99
282	201	63	103
276	200	70	103
269	203	76	100
266	204	79	99
264	202	80	101
263	199	79	103
267	202	72	102
271	199	65	105
275	195	61	102
279	188	58	105
281	180	60	103
