437	225	45	74
440	232	46	74
437	237	48	76
440	242	48	77
440	240	52	78
438	240	50	81
425	238	58	83
416	250	55	70
410	255	56	70
398	256	55	65
380	257	54	66
372	254	50	70
384	231	47	90
387	231	50	90
389	225	52	90
391	229	47	83
401	226	57	90
407	229	61	91
418	240	58	92
423	247	55	89
420	258	57	78
415	262	54	79
400	263	54	78
385	265	55	78
375	266	54	81
367	268	52	78
360	264	51	81
350	267	49	78
349	269	51	78
356	267	49	84
363	258	53	91
381	259	51	86
391	251	54	89
401	250	54	84
413	253	46	79
422	253	50	82
432	257	50	81
436	258	53	83
437	258	58	82
440	252	64	87
449	262	54	83
455	268	52	85
460	270	49	87
459	270	48	86
458	276	54	82
458	268	59	89
458	266	61	90
452	268	59	86
448	265	57	89
438	261	58	88
430	260	55	88
416	261	59	84
408	253	58	90
398	250	57	89
391	248	55	91
391	244	55	94
390	250	56	88
383	244	55	92
374	243	52	86
373	234	53	92
369	234	54	91
364	226	52	91
364	233	49	83
361	231	49	87
362	228	51	91
368	231	52	89
375	251	46	73
377	272	47	52
383	265	44	60
380	248	48	73
380	233	53	86
376	221	59	95
363	220	60	98
359	222	59	96
360	224	53	92
358	223	55	94
354	226	55	92
350	225	53	93
343	227	53	94
336	226	59	94
329	221	53	96
320	218	54	96
310	209	57	105
309	223	61	92
302	232	53	84
299	254	53	64
289	233	58	82
282	235	56	82
266	243	64	80
250	248	65	85
247	249	66	75
241	240	69	79
234	239	63	78
232	241	60	75
226	224	64	94
226	215	70	104
211	208	76	107
405	275	84	140
188	194	104	124
197	207	95	106
214	228	85	108
223	247	86	128
231	292	66	124
230	294	60	113
237	294	57	105
235	292	50	106
227	302	51	96
217	300	50	97
210	302	49	98
207	303	50	97
200	305	51	93
196	299	52	104
191	298	53	103
186	295	51	103
180	297	51	104
173	295	53	104
168	294	54	103
166	293	54	105
161	298	55	104
163	297	52	105
161	295	53	105
162	292	54	105
161	289	54	104
161	288	52	104
163	287	53	107
166	290	52	105
172	287	52	106
174	287	52	105
176	285	53	105
179	283	52	106
176	283	53	107
175	283	51	107
172	283	54	105
168	278	53	107
164	278	53	107
163	278	53	105
163	277	52	106
163	278	52	107
164	274	53	108
171	275	51	103
176	277	52	104
178	276	51	104
187	277	51	102
189	269	51	105
191	269	51	104
195	267	51	105
198	267	50	102
200	263	51	104
203	259	50	103
204	259	50	100
213	256	50	101
220	255	49	103
224	258	51	103
229	258	51	101
243	254	51	101
253	256	51	100
266	264	50	100
276	264	51	100
286	261	50	101
292	260	52	99
297	254	51	99
300	244	50	100
301	237	51	100
298	227	54	100
301	223	49	97
300	220	53	100
303	214	51	99
300	206	53	97
302	195	49	99
298	189	53	100
293	186	54	98
291	181	53	102
284	182	52	97
272	175	53	96
264	170	54	102
249	172	54	99
233	169	54	99
221	166	53	98
207	168	55	98
198	162	56	104
192	160	54	102
183	160	56	106
171	160	56	102
160	160	56	103
147	156	58	105
133	155	56	105
125	151	57	108
112	150	58	108
102	146	59	107
103	129	58	114
105	120	56	113
101	113	58	118
101	108	58	114
101	101	59	118
99	101	60	116
91	95	63	115
92	95	62	114
92	99	61	114
93	100	60	117
91	102	59	115
85	100	62	123
73	99	70	126
77	98	65	126
81	74	68	108
88	48	61	123
99	33	57	114
92	15	66	116
88	18	68	105
80	11	85	102
91	7	73	87
85	13	75	111
90	25	64	105
100	34	66	106
112	42	62	100
109	48	69	107
109	58	69	102
108	61	76	108
107	71	79	107
104	82	84	103
105	86	80	104
111	87	84	107
119	85	82	107
128	86	80	106
145	91	77	99
153	90	78	100
175	95	77	99
198	102	72	92
215	110	68	84
237	109	63	82
245	100	63	88
251	96	58	86
245	94	61	82
258	93	59	77
259	87	60	87
258	94	63	96
258	104	66	92
248	103	75	87
228	94	77	91
208	88	83	94
205	92	77	90
219	106	72	73
221	99	70	76
244	97	71	73
291	102	66	71
315	92	55	77
304	63	53	61
307	41	64	103
318	46	62	97
321	50	59	97
325	60	54	92
333	63	53	90
347	68	55	90
363	78	54	85
369	86	49	80
377	94	47	76
384	98	51	79
396	112	50	77
419	123	47	77
432	130	42	73
439	141	50	69
437	147	52	69
444	147	44	66
458	144	40	73
463	145	48	74
470	151	44	68
473	157	40	63
473	166	41	63
472	170	43	60
470	176	43	63
463	179	43	64
456	181	43	61
449	180	45	66
450	174	49	69
464	172	48	67
474	175	47	58
479	174	48	58
490	178	46	56
498	177	44	58
500	174	47	61
495	175	47	60
491	176	46	62
481	179	46	61
469	184	40	57
460	185	45	58
450	186	45	56
441	185	43	59
431	191	41	57
424	191	42	58
414	192	39	57
404	192	40	56
401	191	42	57
394	191	40	54
389	190	39	55
