349	269	200	117
343	269	207	116
342	267	204	118
351	266	199	119
348	264	200	121
349	263	199	121
346	260	205	123
349	257	206	125
347	255	206	128
347	254	207	129
344	252	205	132
350	251	204	132
354	247	201	134
351	245	204	136
350	240	207	140
351	238	210	142
349	237	212	143
353	231	208	148
354	229	209	149
356	228	207	152
359	222	210	154
362	220	207	157
368	218	214	156
369	215	219	158
371	215	213	159
365	212	220	159
365	203	213	167
372	202	215	169
374	190	217	180
371	191	210	180
375	190	217	179
377	188	215	181
374	188	218	182
375	188	220	180
377	187	216	182
380	187	216	180
380	187	216	180
383	181	210	183
391	179	210	183
391	180	216	182
392	176	204	184
392	179	217	181
394	174	203	183
395	180	217	183
396	175	215	186
398	174	220	184
400	173	220	188
404	172	221	188
400	169	229	195
401	165	229	197
402	150	231	210
405	169	223	190
402	162	227	199
405	165	224	195
409	166	218	194
410	163	215	199
409	165	215	192
407	170	218	192
412	172	214	189
411	166	216	194
411	169	214	190
412	167	216	197
418	170	210	181
425	176	203	177
430	177	199	167
428	168	206	179
420	163	214	190
425	166	208	189
422	161	210	190
423	166	205	184
423	166	207	184
430	172	204	176
436	179	203	168
460	202	173	140
464	208	170	141
432	187	205	157
430	186	204	149
449	185	185	168
464	183	172	155
451	166	190	173
459	157	177	181
431	159	205	184
440	148	193	196
440	150	194	197
436	161	200	186
439	173	195	175
462	158	170	187
475	183	162	162
472	184	162	161
469	182	163	163
482	181	160	150
472	185	161	160
436	160	204	174
433	132	206	188
433	125	207	191
438	129	204	190
434	127	204	195
434	131	205	196
431	129	206	194
431	131	208	198
433	131	205	199
438	143	199	190
451	143	183	202
450	153	183	195
482	196	153	156
490	215	149	138
488	215	150	138
465	187	176	163
458	183	176	161
467	184	170	167
453	172	181	165
449	174	188	177
434	130	207	207
431	132	210	212
429	124	212	217
428	127	214	217
430	119	211	220
433	123	208	219
435	122	208	216
435	122	207	218
432	123	210	217
429	120	214	223
431	125	209	220
429	125	212	221
433	122	210	229
433	122	209	226
430	122	212	226
432	126	212	221
433	124	209	223
431	127	211	216
432	127	210	215
450	135	190	203
