310	196	16	15
309	195	16	16
309	195	16	16
308	196	16	16
309	195	16	16
308	195	16	16
308	195	16	16
307	195	17	15
307	195	16	15
307	194	16	16
306	194	16	16
306	194	17	15
306	192	17	16
304	192	17	16
305	191	17	15
305	191	16	16
304	190	16	15
303	188	17	16
304	187	16	16
303	186	17	15
303	184	17	15
304	182	15	15
302	181	17	15
303	179	17	15
303	178	16	15
303	176	16	15
304	176	15	14
304	175	15	14
304	174	15	14
305	173	15	14
305	172	15	14
306	172	14	14
306	171	14	14
307	171	14	14
307	171	14	14
307	171	14	14
307	170	14	14
308	171	14	14
307	170	15	14
308	171	14	14
308	171	14	14
308	171	14	14
308	172	14	14
308	172	15	15
308	174	14	14
308	175	14	14
309	176	14	13
308	176	14	14
308	177	14	13
308	176	15	14
308	174	15	14
309	172	13	13
309	170	14	14
309	168	14	13
311	168	14	15
310	171	16	16
311	175	16	15
312	178	16	14
315	181	15	15
316	183	15	14
317	184	14	13
318	182	14	13
315	181	16	15
313	179	17	17
314	177	17	15
312	176	18	16
313	175	18	15
312	175	18	18
313	175	18	20
316	174	16	15
317	175	16	14
316	175	16	15
315	176	16	15
316	176	14	15
315	176	15	15
317	176	14	15
317	175	14	15
317	174	14	15
315	173	16	15
316	173	15	15
314	171	16	14
314	167	16	15
312	163	16	16
310	159	16	14
307	153	18	16
306	149	18	17
304	147	19	18
303	143	18	17
303	142	19	18
298	140	19	19
299	137	17	16
294	136	19	18
295	135	16	16
290	133	19	17
289	133	19	17
285	132	21	17
284	131	20	16
282	131	21	17
280	130	21	18
279	130	21	18
278	130	21	18
278	130	20	17
279	130	18	16
283	130	15	13
283	131	13	13
283	131	14	15
284	132	15	14
284	134	14	14
284	135	16	15
288	136	16	15
290	137	16	16
294	139	15	15
297	141	15	16
299	143	16	15
303	144	16	15
305	145	16	15
306	143	15	15
305	141	18	17
308	138	17	18
309	134	17	18
311	129	17	18
311	123	17	18
312	118	16	17
312	116	16	16
313	115	16	16
312	115	16	16
310	116	17	17
305	119	17	19
298	119	22	19
296	118	23	21
298	116	23	21
301	118	21	21
304	121	19	21
306	126	18	17
306	129	17	17
305	132	18	18
304	135	18	18
303	139	18	19
301	143	18	17
300	148	19	17
299	153	18	18
297	158	18	19
295	165	19	19
294	171	19	20
291	180	24	21
294	180	26	24
294	179	29	25
299	179	29	25
302	178	29	26
302	177	29	27
306	176	26	24
306	175	24	22
304	175	21	18
302	174	21	17
299	174	23	20
297	175	23	22
294	176	23	19
290	176	23	19
286	175	23	21
284	174	21	19
282	169	20	20
285	160	23	22
286	150	26	26
294	136	24	25
302	127	24	24
311	119	24	23
322	109	25	25
331	101	25	23
337	97	25	24
344	90	23	21
348	87	22	22
352	84	23	23
354	80	23	24
361	79	20	23
363	76	20	24
365	73	21	24
367	72	20	24
370	70	20	23
372	68	21	23
375	68	21	23
379	68	20	24
382	70	21	25
384	75	22	25
387	78	20	23
396	93	25	24
390	95	26	26
380	99	26	25
367	106	27	26
349	115	29	27
339	128	23	25
340	126	24	25
342	122	23	25
344	120	24	24
348	116	24	25
353	112	24	25
354	112	23	23
355	112	23	23
355	112	23	23
355	112	22	24
355	112	22	24
355	113	23	24
355	113	23	24
355	113	22	23
355	114	22	24
353	114	23	25
351	114	23	25
348	114	23	25
344	115	23	25
326	101	22	22
322	101	22	22
318	100	22	22
315	100	21	22
311	98	20	23
308	98	20	22
303	98	19	22
299	97	19	22
295	96	19	22
291	95	19	23
286	94	20	23
301	103	22	25
296	103	23	25
292	104	24	25
290	106	23	26
286	107	24	28
267	100	19	23
263	103	21	23
261	106	21	23
260	110	20	23
258	114	21	24
256	119	21	24
256	126	20	24
255	132	20	24
252	139	21	24
251	146	20	23
249	152	20	24
247	159	21	24
246	165	21	24
245	172	20	24
244	179	19	24
245	186	19	24
244	192	20	23
243	197	20	22
243	202	20	22
241	205	20	21
241	207	19	20
240	207	19	19
240	208	20	20
240	209	19	20
240	209	20	21
241	210	20	21
240	207	20	21
240	205	19	21
240	202	19	21
240	200	21	21
241	199	21	21
245	203	21	20
248	209	20	18
269	220	19	20
271	220	22	21
278	222	23	20
259	210	23	22
262	211	23	22
258	209	27	25
259	197	23	23
258	181	23	27
258	167	22	26
257	151	23	29
258	141	23	24
257	135	22	23
257	131	21	22
256	130	21	22
256	132	21	22
255	136	21	25
255	145	26	29
254	154	25	30
251	173	23	30
250	187	22	30
247	211	25	29
243	216	28	28
242	221	28	29
242	225	26	29
241	229	25	27
239	226	25	24
239	218	23	27
237	200	25	30
233	182	25	34
235	163	22	27
232	153	23	25
231	146	23	22
229	140	23	21
226	136	23	22
224	136	23	22
221	140	24	23
218	147	24	24
214	157	24	25
210	172	25	27
206	187	28	28
204	190	31	31
204	192	32	32
206	197	31	34
208	203	31	35
211	215	31	36
212	232	32	36
212	248	31	42
212	271	31	40
212	305	31	36
213	322	32	35
215	333	30	29
217	339	26	26
217	336	26	28
219	342	26	21
221	338	27	23
220	328	29	28
219	315	30	33
219	315	30	33
226	266	30	38
220	247	40	37
231	223	31	31
236	189	28	31
236	189	28	31
281	243	28	35
280	260	27	33
280	260	28	33
274	280	30	30
274	291	32	21
274	291	32	21
274	291	32	21
274	291	32	21
274	291	32	21
211	170	31	28
207	178	31	34
202	194	28	35
200	216	29	33
197	242	34	35
197	258	29	36
197	274	29	40
203	290	28	32
208	301	29	27
212	301	28	27
218	290	26	27
221	270	29	32
220	244	32	39
226	218	28	37
227	194	26	34
279	282	25	26
279	282	25	26
279	282	25	26
279	282	25	26
279	282	25	26
279	282	25	26
279	282	25	26
279	282	25	26
279	282	25	26
236	200	23	31
167	237	25	28
167	252	28	30
167	267	25	30
167	279	25	28
165	289	26	26
165	290	23	21
165	287	23	21
169	273	24	25
172	248	26	30
176	223	26	32
178	196	25	32
178	160	30	38
187	138	25	33
189	116	25	32
116	106	26	29
192	83	24	29
197	73	23	25
198	64	25	24
199	58	24	23
201	56	24	23
202	56	24	24
204	58	24	26
205	67	24	27
206	78	25	29
207	94	25	29
206	114	26	34
208	138	24	36
207	163	27	30
204	177	30	31
206	194	30	34
213	209	32	40
210	228	31	39
215	254	34	43
214	275	31	40
220	301	34	45
227	322	39	38
230	333	30	31
230	333	30	31
230	333	30	31
230	333	30	31
230	333	30	31
212	327	34	33
202	307	30	32
202	307	30	32
202	307	30	32
181	178	29	37
174	143	27	34
211	91	26	32
170	82	27	32
165	60	26	34
161	42	26	31
157	27	25	27
153	16	24	25
146	8	26	25
140	3	27	25
139	1	25	23
130	2	27	24
125	6	26	25
118	13	26	26
177	91	26	31
180	75	25	30
185	63	24	27
188	55	24	24
191	49	24	24
193	47	24	23
196	48	24	23
199	52	23	23
201	58	23	25
203	70	23	25
205	83	23	28
205	101	25	32
173	86	26	31
166	64	27	32
161	48	27	29
154	32	26	28
147	23	27	24
141	14	26	25
134	8	28	25
125	6	28	25
117	7	28	25
109	11	29	26
101	20	29	26
92	31	29	29
79	46	31	29
70	66	30	30
51	90	34	37
29	97	39	32
25	100	35	33
26	99	32	30
42	104	30	29
43	104	30	29
54	111	25	27
54	119	24	24
53	132	24	26
55	146	25	27
58	164	26	32
61	202	28	32
68	234	33	37
98	273	37	37
123	292	43	38
123	292	43	38
123	292	43	38
203	255	42	42
219	235	44	46
219	235	44	46
219	235	44	46
219	235	44	46
219	235	44	46
219	235	44	46
219	235	44	46
219	235	44	46
219	235	44	46
219	235	44	46
219	235	44	46
222	151	33	39
217	162	32	35
213	176	32	36
209	191	31	37
202	209	31	37
195	236	28	31
184	251	32	32
175	261	34	33
165	265	33	30
167	266	28	28
166	265	25	27
165	265	25	26
163	266	27	26
162	266	30	28
167	269	32	31
165	272	33	33
171	277	32	34
173	280	35	31
174	283	39	32
179	288	38	33
186	298	36	30
191	305	35	33
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
202	317	30	31
253	138	34	35
253	137	35	36
252	138	35	34
252	138	34	34
253	138	34	34
252	139	33	31
253	142	39	38
249	138	40	38
252	137	35	32
250	133	29	25
246	67	25	28
274	17	22	26
272	7	21	23
271	1	21	22
269	0	20	21
268	0	20	21
266	1	20	21
264	6	21	22
262	13	21	23
260	25	20	25
258	39	21	25
255	55	22	29
253	76	22	28
253	76	22	28
253	76	22	28
253	76	22	28
253	76	22	28
253	76	22	28
253	76	22	28
253	76	22	28
253	76	22	28
253	76	22	28
253	76	22	28
253	76	22	28
199	183	22	23
204	185	21	20
207	184	22	23
211	181	23	24
214	176	25	26
219	172	26	29
223	169	27	27
239	181	22	22
239	159	20	21
242	157	20	22
241	157	20	22
239	159	21	21
237	163	21	21
236	171	22	21
232	182	21	23
231	198	22	27
227	223	25	23
218	246	27	24
216	264	31	32
215	275	33	36
218	300	29	37
218	315	30	33
220	326	27	30
222	333	26	26
224	339	25	23
226	338	24	24
231	332	24	26
233	325	31	29
233	325	31	29
246	282	27	29
247	257	33	36
305	170	30	33
309	185	29	31
308	204	29	33
305	226	28	33
302	238	31	37
299	255	31	32
291	268	32	28
285	271	30	25
278	263	27	28
274	247	31	32
232	166	27	33
227	176	26	30
219	192	25	31
218	221	23	25
210	242	27	31
210	261	28	33
210	280	27	29
211	286	27	25
217	279	30	29
217	263	31	32
224	239	31	34
232	211	27	31
298	194	26	29
300	213	27	27
251	145	32	30
255	113	24	26
262	99	23	26
266	89	23	23
270	83	23	23
274	79	23	23
277	78	23	22
281	80	22	23
285	86	23	24
289	94	21	24
293	109	21	23
297	125	23	27
300	144	24	30
300	144	24	30
307	191	25	28
305	201	26	28
298	212	28	29
291	227	25	28
288	246	26	34
277	268	27	32
276	289	26	26
276	289	26	26
276	289	26	26
276	289	26	26
251	330	26	28
236	321	28	28
236	321	28	28
221	267	26	30
214	227	27	35
214	227	27	35
207	169	26	35
202	133	26	39
230	88	22	31
194	90	25	31
190	72	25	31
187	59	24	29
182	47	24	26
177	41	25	24
172	36	24	23
167	35	24	23
161	36	25	23
156	41	26	25
148	50	26	27
142	62	26	28
135	78	27	31
174	72	25	30
178	50	24	29
180	32	26	28
182	18	26	28
185	7	26	27
186	0	26	25
188	-1	27	23
190	-1	27	23
192	-1	27	24
192	1	27	28
193	11	27	29
196	27	27	31
196	45	28	33
146	54	31	28
134	44	31	28
123	40	30	26
122	40	29	26
108	38	32	24
107	38	33	24
92	38	32	26
77	43	34	29
61	51	36	29
46	65	33	28
30	85	36	31
135	109	29	30
141	83	28	32
144	65	29	32
147	48	28	31
151	35	29	30
154	26	28	29
155	20	29	28
158	18	28	28
160	20	29	29
163	24	28	30
164	34	29	33
165	49	30	35
166	67	31	40
115	50	33	38
104	26	35	35
93	7	35	34
83	-2	33	29
75	-5	33	24
75	-5	33	24
75	-5	33	24
35	173	37	28
46	144	36	36
62	102	38	39
81	72	33	35
93	49	35	34
104	28	37	35
116	11	37	35
