300	209	43	74
299	208	43	74
301	209	43	73
302	208	44	74
303	208	45	74
306	206	48	76
307	203	52	78
311	202	54	79
317	203	52	77
325	202	49	76
332	201	47	76
341	199	45	80
349	198	45	82
354	196	48	85
363	197	47	83
371	195	46	82
379	193	46	84
386	189	47	88
393	184	49	90
400	179	48	100
405	177	51	111
409	170	53	119
413	170	55	123
411	165	58	125
416	164	59	129
415	164	60	130
409	155	69	138
414	158	67	140
416	158	67	140
413	161	71	141
412	159	69	137
411	158	73	145
420	160	77	144
423	164	82	141
415	165	62	133
408	167	67	126
409	170	66	122
410	172	63	121
412	174	63	116
413	181	66	115
412	179	67	118
412	182	67	113
411	178	64	117
411	176	65	118
410	177	67	116
410	175	69	119
427	187	79	115
412	178	76	119
412	180	80	115
410	190	93	110
410	190	98	112
409	190	104	112
407	191	107	109
419	184	97	118
428	187	91	115
452	178	71	120
476	183	55	116
480	186	53	113
480	183	57	89
483	186	59	71
483	187	57	67
484	186	54	68
484	187	54	68
484	187	50	69
483	187	49	70
482	187	46	69
476	186	46	69
473	188	44	67
468	193	47	61
461	191	42	61
455	191	37	59
449	193	36	59
443	195	35	59
437	197	34	58
429	200	36	55
420	200	37	57
417	201	34	55
413	208	33	51
407	212	33	48
399	215	38	47
398	217	37	44
396	218	38	42
395	217	38	42
396	215	39	44
399	218	37	41
403	219	37	40
405	223	37	37
407	222	39	39
417	226	38	43
417	226	38	43
417	226	38	43
417	226	38	43
417	226	38	43
457	235	43	46
463	236	45	55
484	238	37	57
493	241	37	53
503	246	38	50
519	245	35	50
529	246	36	50
539	245	36	51
548	244	36	53
555	242	36	55
561	241	37	57
564	241	38	58
567	242	38	58
567	242	39	60
565	244	39	61
560	244	41	66
552	247	39	67
544	252	37	63
532	251	37	63
521	252	35	62
503	253	41	62
491	257	39	61
477	256	40	61
466	262	42	59
454	264	40	59
442	266	41	56
433	266	38	55
421	265	38	54
415	262	34	53
411	261	31	49
407	258	27	47
403	254	28	46
402	250	27	46
401	247	25	44
400	243	25	44
401	239	24	45
402	238	24	46
403	236	26	45
405	236	29	46
406	237	36	47
409	239	38	46
412	242	37	44
415	243	36	44
415	244	38	43
416	245	40	42
417	243	32	45
419	244	29	46
418	242	31	46
427	247	29	43
434	250	27	38
438	248	28	40
441	247	30	42
446	248	30	42
451	246	31	44
456	245	32	46
461	242	32	47
466	240	31	43
471	237	31	42
474	233	32	44
477	230	31	46
479	228	31	47
479	225	32	48
480	224	32	48
481	224	32	47
479	225	35	45
477	225	36	44
476	225	37	45
