1	64	46	39
0	61	47	41
0	60	47	40
-1	60	47	39
0	56	47	40
2	54	47	40
0	52	47	39
1	52	48	41
2	53	48	41
2	57	48	40
2	62	47	41
4	70	48	41
6	81	46	42
9	93	46	44
10	107	47	43
15	123	45	40
16	141	45	40
22	159	43	39
21	150	43	36
18	138	44	38
16	129	45	37
16	119	45	38
16	112	46	39
14	106	46	42
11	102	47	43
11	101	48	44
10	101	48	44
11	103	47	45
12	108	47	42
11	112	47	41
9	121	47	40
10	132	48	41
11	143	49	40
15	157	46	42
15	158	46	40
14	149	47	39
11	142	49	39
10	136	50	39
12	132	48	39
12	129	49	40
13	128	49	41
13	130	49	41
14	134	50	42
17	139	49	41
21	148	48	42
22	156	48	43
24	168	48	41
22	158	48	42
23	153	48	39
23	149	48	40
22	146	49	41
22	145	48	42
24	147	49	41
24	151	50	42
25	156	51	43
27	163	50	45
28	169	49	44
29	163	49	44
27	159	50	44
27	157	51	43
28	157	51	43
29	158	51	43
30	163	51	45
30	168	52	47
31	169	51	46
32	166	52	46
32	164	52	46
31	164	53	46
32	164	53	47
32	165	53	47
31	169	53	48
30	176	54	47
30	173	54	47
30	172	53	47
29	172	54	47
28	173	55	47
28	176	54	48
27	178	55	48
27	178	55	48
27	176	56	50
27	175	56	51
25	178	58	50
26	181	58	50
25	180	58	50
25	179	58	52
25	181	58	51
25	183	59	51
24	183	59	52
25	184	59	52
23	186	60	52
22	186	61	52
23	188	61	52
22	188	62	54
22	188	61	54
22	189	62	55
23	190	62	55
23	190	64	57
24	191	65	57
24	193	65	56
23	193	65	57
22	193	66	58
24	193	66	58
24	196	66	58
24	196	66	58
24	196	67	58
24	200	68	58
25	201	68	59
25	200	70	61
25	200	70	61
24	203	70	61
24	204	73	62
26	203	73	65
26	204	73	66
25	205	73	65
27	207	74	64
29	208	74	65
31	210	75	65
32	211	74	65
32	210	74	66
33	211	74	67
34	214	76	69
34	215	77	70
36	218	78	70
35	218	79	70
36	218	80	71
37	222	81	71
39	223	81	73
40	226	81	74
40	226	82	74
40	227	84	75
42	228	85	77
44	231	86	78
46	233	88	79
45	234	87	80
49	234	89	83
53	238	91	83
54	239	92	81
57	242	94	83
58	240	94	82
61	243	95	85
63	248	96	84
65	254	97	84
68	255	97	90
71	255	99	92
73	257	102	95
77	260	102	100
83	263	104	96
86	267	105	93
93	271	104	88
100	273	105	86
99	278	109	75
103	284	112	77
108	286	114	77
111	289	114	77
119	293	116	75
130	301	109	63
133	309	113	57
140	307	115	58
150	315	108	51
159	320	110	44
159	320	110	44
159	320	110	44
159	320	110	44
159	320	110	44
159	320	110	44
159	320	110	44
159	320	110	44
159	320	110	44
7	127	106	56
7	127	106	56
7	127	106	56
7	127	106	56
7	127	106	56
60	124	99	58
60	124	99	58
60	124	99	58
60	124	99	58
60	124	99	58
60	124	99	58
