259	304	29	30
236	299	30	30
208	293	31	30
193	282	32	29
199	272	32	29
212	265	32	29
210	263	34	29
170	255	37	29
140	247	37	29
104	237	39	29
79	227	38	30
86	229	37	29
81	231	38	28
109	222	36	27
140	208	35	24
129	189	35	27
111	170	36	27
135	158	36	27
151	149	36	28
160	142	37	27
171	132	37	27
184	123	37	27
204	120	38	27
214	121	37	26
211	119	38	28
219	128	38	29
240	132	39	29
252	127	36	27
248	135	35	27
246	147	38	30
245	147	37	28
254	152	38	31
260	154	38	31
266	155	38	33
280	153	36	34
286	145	34	34
305	143	34	35
324	148	32	36
330	146	32	37
324	146	30	38
308	149	30	38
304	148	30	38
305	150	30	37
305	149	29	32
306	139	31	32
302	122	30	28
300	104	33	27
304	90	36	27
304	88	37	25
302	78	40	24
298	67	43	24
291	66	43	24
279	64	42	25
269	60	42	26
270	61	40	27
250	69	38	32
250	76	34	32
245	84	33	37
217	96	33	36
194	102	32	36
161	110	32	37
144	121	30	33
180	117	29	28
223	107	27	26
203	97	30	24
174	120	31	24
180	135	33	24
208	113	35	23
224	108	37	25
243	126	37	27
254	133	36	26
268	119	35	28
260	109	34	30
256	99	34	34
271	93	32	37
293	93	28	37
294	94	27	38
308	100	30	36
316	105	30	34
328	117	28	31
336	133	25	27
356	148	25	25
366	159	26	26
372	168	26	31
374	182	25	32
372	180	24	39
389	188	23	46
390	196	23	44
388	202	24	43
396	203	23	43
398	202	23	43
403	200	24	44
412	196	25	44
413	194	25	40
411	189	28	35
410	182	29	28
409	169	27	26
409	155	27	25
408	137	27	30
409	118	30	37
408	105	32	42
409	98	32	34
409	91	32	28
409	86	31	26
406	81	30	31
403	78	31	36
403	79	32	41
403	75	33	42
409	78	33	35
416	88	31	29
413	97	29	30
416	101	30	37
417	109	30	42
413	121	32	42
412	129	33	42
411	138	31	42
408	147	32	45
402	156	33	46
399	167	31	44
397	175	29	40
397	183	28	39
393	193	28	34
394	202	27	31
395	210	26	29
393	220	26	27
394	225	25	24
396	232	25	25
394	238	25	25
393	244	24	24
391	251	24	25
394	257	23	25
392	262	23	25
391	266	23	25
388	268	23	25
