235	80	50	36
230	77	52	38
228	77	52	37
227	77	52	36
227	77	53	36
226	77	52	36
225	77	53	36
225	76	52	36
224	76	51	36
225	77	51	35
224	75	51	36
223	76	51	35
223	75	51	36
223	75	51	36
224	74	52	37
223	74	53	40
224	76	50	44
226	78	49	45
229	78	48	46
228	75	48	48
230	74	47	49
229	71	47	50
227	69	50	48
224	61	53	48
224	57	55	51
224	51	57	46
225	44	55	45
229	36	53	42
236	32	50	39
241	27	45	43
248	24	39	43
255	19	35	44
258	20	33	44
247	21	41	43
246	12	44	53
251	26	41	46
256	41	36	37
246	50	41	36
244	62	47	42
244	62	47	44
241	71	48	52
244	78	45	55
248	85	43	57
250	88	42	57
250	88	42	57
249	90	41	54
247	90	45	51
243	88	49	47
240	83	52	44
240	84	52	43
241	77	53	36
255	71	44	34
256	64	42	36
255	56	45	39
265	60	35	37
255	57	43	37
256	54	44	40
257	58	43	40
267	72	35	34
258	68	43	38
264	83	37	33
264	96	36	31
266	103	34	30
265	113	34	32
266	114	33	31
264	118	36	36
266	123	35	48
264	117	38	53
261	114	38	54
260	115	39	53
258	111	36	52
253	101	39	50
245	94	44	50
238	87	48	46
236	87	50	45
234	79	54	39
234	70	54	37
236	64	54	36
240	54	52	39
239	53	54	41
245	48	49	43
247	45	48	44
249	47	47	45
250	55	47	45
250	56	46	43
251	64	46	42
254	70	45	42
255	81	46	36
254	82	46	35
255	91	47	33
257	101	49	31
259	110	51	26
265	118	46	30
278	123	38	33
279	127	37	40
281	133	36	45
279	128	37	47
277	91	45	38
264	76	51	33
282	61	47	37
278	45	39	42
279	38	31	39
284	34	25	41
286	33	23	33
284	36	23	29
288	50	30	27
290	71	32	28
257	91	39	32
248	86	43	32
244	70	53	36
246	63	52	34
250	56	50	35
257	50	44	38
261	47	42	42
264	46	42	44
268	49	41	44
268	53	42	43
272	66	43	37
259	90	41	41
257	81	42	37
279	95	45	36
257	59	38	34
252	52	47	30
264	39	40	34
266	22	39	39
275	12	38	44
280	7	38	49
281	4	42	45
293	12	35	46
290	19	30	40
293	34	30	45
285	44	27	38
266	104	36	33
259	95	38	34
243	82	47	40
241	72	51	39
243	63	52	37
245	56	50	35
251	47	47	39
258	45	42	42
265	45	37	43
265	43	40	47
269	47	40	48
270	55	43	46
282	72	36	38
283	82	37	46
273	86	47	43
266	75	48	39
260	61	55	34
275	47	47	34
280	28	46	38
290	21	42	35
290	21	42	35
310	21	46	49
309	18	43	53
313	21	39	53
248	125	41	44
240	119	46	41
231	110	51	40
231	110	52	40
224	103	58	42
218	99	55	39
217	93	52	38
215	87	52	38
215	88	51	37
214	84	53	35
214	82	52	34
216	79	51	36
218	77	53	35
218	77	53	36
220	71	50	39
227	67	47	41
232	64	46	43
233	64	46	43
