308	136	69	71
305	140	70	68
304	141	68	65
300	141	76	69
301	145	78	64
300	145	72	70
300	146	76	72
293	147	77	70
289	148	75	70
284	151	77	66
284	154	78	64
280	153	81	67
285	148	72	72
286	147	60	75
287	146	65	73
289	146	57	76
289	147	53	75
286	147	56	74
289	148	50	74
293	148	41	71
301	146	39	75
302	153	34	63
299	156	36	57
301	158	37	54
304	159	35	50
304	162	36	48
304	163	39	48
303	162	43	48
317	161	32	46
316	155	32	56
313	153	35	48
313	152	34	40
313	153	32	36
312	154	30	29
312	157	31	28
310	154	32	26
307	158	29	23
307	155	30	25
307	158	30	24
306	160	30	30
305	156	28	33
305	154	29	36
305	156	28	37
305	154	28	40
303	157	33	43
302	159	40	48
301	158	43	52
301	159	43	58
302	156	41	58
300	153	40	60
303	152	35	64
304	149	34	66
305	149	32	66
307	147	25	66
307	148	27	63
306	151	29	57
306	152	31	54
304	150	34	53
302	150	37	54
300	151	37	54
297	152	39	51
297	154	37	50
296	155	39	46
299	154	42	48
301	152	42	40
306	154	40	33
312	153	36	34
314	150	34	33
314	149	35	33
321	148	32	33
326	149	27	30
331	151	24	31
333	152	23	28
333	153	25	28
334	157	25	26
335	159	25	26
334	159	25	25
334	158	25	25
334	158	26	25
334	159	25	26
331	161	27	26
328	160	30	26
327	159	32	28
326	160	32	27
326	160	33	29
329	160	30	28
332	161	28	28
333	163	27	26
333	164	27	26
332	165	26	26
331	166	26	27
331	167	27	27
331	165	27	27
331	165	29	27
330	164	30	28
331	160	29	31
330	151	28	34
329	142	27	34
327	135	27	41
325	130	24	44
324	124	22	36
326	122	19	33
324	120	19	34
320	117	22	38
313	115	21	41
311	113	27	42
310	113	27	47
303	111	33	44
316	120	28	55
316	117	29	70
315	112	28	78
314	111	29	86
315	111	29	93
315	112	32	99
318	109	29	102
319	110	27	98
319	109	25	97
320	107	23	104
320	114	27	102
320	109	26	102
318	108	27	103
316	104	28	104
316	109	27	104
315	104	28	107
315	114	27	103
316	109	27	104
316	109	26	104
317	105	24	105
318	109	23	105
316	105	27	103
327	107	27	95
330	105	24	95
331	110	26	89
334	110	23	88
335	111	25	91
336	109	24	95
332	108	36	93
314	113	42	103
303	119	55	104
300	124	50	101
300	124	47	100
300	124	48	101
301	127	47	98
303	127	47	99
304	126	44	99
305	122	45	103
304	121	46	103
304	122	44	103
305	121	44	106
305	120	45	109
308	117	44	114
309	110	46	120
309	103	49	128
313	100	46	127
312	99	46	132
319	99	37	129
323	95	33	134
323	99	33	134
321	95	31	134
319	96	31	136
318	99	29	128
317	105	29	129
316	105	29	130
315	105	32	127
317	100	25	126
315	99	29	130
314	98	33	130
315	86	36	138
312	90	39	137
308	93	51	133
304	98	61	127
287	88	59	133
291	90	65	133
289	86	72	137
290	82	78	138
287	82	73	137
286	82	76	139
285	90	77	135
283	93	79	132
280	92	80	130
275	90	89	128
274	87	98	130
271	90	99	126
270	90	107	127
268	89	108	126
258	92	102	115
260	91	110	121
269	91	88	118
280	98	71	115
278	76	69	113
282	71	60	104
295	74	67	123
298	74	53	134
304	74	45	136
311	81	38	130
313	81	37	134
311	80	34	137
310	81	37	144
307	81	42	148
302	85	44	144
298	82	50	122
291	101	67	117
280	110	83	109
277	119	92	98
274	131	92	86
272	136	97	80
273	145	88	65
273	155	96	57
272	156	100	58
270	161	101	54
272	162	98	50
271	163	96	52
273	162	88	53
272	164	79	49
272	163	72	47
273	161	73	49
272	163	74	48
272	162	69	47
268	166	77	42
270	166	77	43
268	167	80	43
266	166	85	45
267	171	89	38
268	174	92	37
267	174	100	39
271	174	103	42
270	172	102	43
269	173	94	40
269	174	104	40
270	173	107	39
267	174	107	34
269	175	108	33
269	169	108	41
269	166	104	38
267	164	104	39
270	166	104	37
268	166	101	37
268	166	96	40
270	166	90	38
267	167	81	35
267	166	85	36
269	166	86	36
266	165	87	36
269	163	85	40
269	163	85	41
268	161	84	39
269	160	85	44
268	160	88	46
268	160	86	48
269	160	85	47
268	157	83	47
270	157	81	50
269	156	83	45
267	153	83	48
270	151	82	52
268	153	85	49
267	154	85	47
265	153	83	47
259	153	85	42
258	154	83	43
260	155	77	39
263	152	76	41
269	150	76	47
270	152	75	45
270	150	73	44
273	148	68	43
273	147	68	39
271	146	69	38
275	146	65	37
275	146	67	39
275	145	70	42
277	143	69	46
278	144	68	44
281	142	65	51
285	142	52	57
285	140	50	58
284	136	52	56
280	130	57	57
288	139	50	57
283	139	56	56
277	141	65	48
272	143	69	51
272	142	71	55
270	142	75	56
268	143	78	55
269	144	76	53
271	142	81	59
272	141	91	64
279	143	83	62
284	146	82	60
289	147	76	60
288	151	76	54
287	153	81	50
287	151	72	53
296	152	71	51
300	158	75	54
303	158	69	47
305	160	70	45
305	160	71	50
