201	179	120	44
202	181	122	43
200	180	122	44
202	178	122	46
197	178	123	46
200	178	123	47
199	177	127	47
196	177	127	47
200	179	128	46
194	178	129	45
198	178	116	47
198	178	104	47
203	179	89	45
196	182	83	44
196	182	83	44
229	178	96	43
216	177	106	45
198	176	123	48
201	178	125	47
197	179	122	47
200	179	111	45
200	179	113	44
201	179	105	43
201	181	110	41
199	181	107	41
200	182	103	38
197	182	93	37
200	182	91	38
200	182	86	40
200	182	86	40
200	182	86	40
87	160	110	39
76	163	121	38
76	163	121	38
76	163	121	38
76	163	121	38
76	163	121	38
199	180	114	42
201	179	116	42
200	181	120	42
200	179	124	44
200	179	126	46
198	179	131	46
200	180	131	42
215	180	114	39
215	180	114	39
215	180	114	39
207	176	123	41
199	169	129	47
203	167	128	50
200	167	138	58
200	167	138	58
200	167	138	58
198	180	122	46
204	181	111	43
203	180	121	44
201	180	122	44
203	179	125	46
201	180	125	44
200	180	128	43
201	180	128	43
195	181	125	43
207	181	125	42
200	181	125	42
197	181	128	44
198	182	129	43
197	184	129	40
198	183	128	41
196	182	127	43
194	183	130	43
193	184	129	43
191	182	130	44
190	184	129	42
189	183	130	43
187	184	129	43
185	183	131	43
185	184	131	42
184	184	130	42
185	185	130	41
183	186	130	39
183	186	129	39
191	185	120	38
190	185	117	37
197	184	112	41
204	186	105	36
184	182	121	43
176	183	131	42
200	186	109	37
183	182	122	45
176	182	132	45
175	182	134	45
168	182	135	44
176	181	134	47
188	183	122	43
196	184	114	38
206	182	103	44
178	182	128	43
188	181	125	44
191	183	122	42
197	182	113	43
211	183	101	39
205	181	102	46
176	182	133	45
175	182	135	45
204	181	108	45
213	183	98	41
209	182	99	44
211	182	96	44
199	181	108	46
215	184	96	38
199	182	108	43
214	183	95	40
195	183	112	42
219	182	91	41
205	183	100	42
175	183	131	45
189	183	121	43
177	183	131	43
188	183	123	43
178	183	130	43
174	182	131	43
180	182	132	44
176	180	132	47
176	178	131	49
180	177	127	49
175	174	135	54
174	169	136	61
166	165	139	69
165	209	141	79
173	164	127	87
164	135	157	80
152	149	158	83
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
145	132	160	89
174	146	164	82
173	150	156	82
175	151	170	79
177	155	181	72
176	156	186	67
176	159	195	63
172	158	194	66
173	168	188	53
174	173	158	69
176	175	159	70
176	176	163	67
178	175	161	69
178	174	165	68
176	155	172	68
174	163	175	59
180	178	161	63
175	180	152	62
177	179	158	68
180	180	156	67
177	180	156	63
175	179	152	65
177	178	151	65
173	179	148	65
183	173	161	68
178	171	162	73
180	159	167	69
178	156	169	69
179	152	168	75
182	150	165	85
183	147	162	90
180	141	161	95
177	137	161	97
177	135	165	96
175	130	170	100
179	132	176	95
178	132	181	95
175	132	187	98
175	133	185	95
176	129	182	102
171	131	186	101
174	130	188	99
174	131	181	99
175	132	178	96
175	131	182	96
175	130	182	101
174	133	183	96
177	132	182	99
178	134	178	95
175	136	183	93
175	140	191	87
175	142	188	84
177	146	186	78
181	144	180	83
181	145	180	82
191	146	170	77
198	145	165	78
189	143	170	85
196	145	166	79
190	141	171	83
176	136	183	93
175	132	179	95
178	128	171	101
171	137	169	89
170	143	160	82
170	145	159	80
172	144	154	83
170	142	156	85
170	138	155	90
167	138	165	89
168	138	161	89
170	146	159	82
179	154	150	73
174	168	152	60
189	178	132	49
176	180	138	47
172	180	142	48
176	181	130	48
177	181	121	49
176	181	120	49
178	181	119	49
177	182	129	46
177	182	132	46
175	182	134	47
179	182	133	46
172	182	132	44
182	182	133	45
174	182	133	44
182	183	131	45
171	182	134	45
176	183	133	45
167	184	135	41
162	184	140	38
152	183	139	45
195	188	112	35
195	188	112	35
195	188	112	35
195	188	112	35
195	188	112	35
195	188	112	35
195	188	112	35
195	188	112	35
120	186	134	48
120	183	140	56
118	185	144	53
114	183	143	56
119	184	144	53
110	177	145	62
119	182	143	55
119	182	144	55
121	185	141	53
120	186	140	53
114	185	142	54
122	186	141	51
117	187	143	52
117	187	143	52
117	187	143	52
117	187	143	52
117	187	143	52
117	187	143	52
117	187	143	52
117	187	143	52
117	187	143	52
117	187	143	52
117	187	143	52
117	187	143	52
223	159	148	59
218	159	156	62
222	156	149	66
222	156	147	69
219	158	145	58
218	157	144	58
219	156	141	60
218	156	142	59
219	158	138	54
216	157	139	56
218	157	135	54
214	159	137	50
213	161	135	46
210	160	132	45
210	159	129	40
207	157	129	37
211	155	125	33
209	150	125	32
213	147	128	34
212	142	127	36
215	138	127	45
216	143	125	56
218	141	124	71
216	136	123	67
214	138	127	67
217	145	125	58
216	152	127	46
222	158	121	37
224	161	117	36
230	162	115	37
225	162	117	39
225	162	116	40
223	163	116	40
221	163	118	39
219	165	118	39
216	168	119	35
215	168	119	37
213	172	116	36
211	175	115	33
203	176	118	33
199	176	118	35
195	177	118	36
191	178	118	39
187	179	121	36
183	180	123	39
179	180	124	42
173	181	124	42
174	181	126	44
166	182	129	42
164	183	132	42
160	184	134	43
155	185	136	43
152	186	140	43
147	186	139	42
148	186	138	43
142	186	137	48
154	189	143	47
147	188	144	49
142	189	145	50
155	189	141	45
137	192	130	53
158	192	137	40
176	192	129	46
131	191	142	57
133	186	156	58
131	188	161	56
132	190	167	55
132	191	165	51
132	189	169	55
137	189	168	57
153	190	151	50
130	189	145	47
161	190	134	40
159	192	134	35
156	196	129	39
154	192	128	36
147	196	136	41
163	194	120	33
163	194	120	33
167	193	111	33
