223	226	61	115
224	226	60	114
225	226	60	113
223	226	62	110
223	227	61	113
224	225	59	116
225	226	58	112
223	225	61	114
224	226	60	113
224	227	60	110
224	226	61	111
224	227	60	110
223	226	61	111
222	225	63	113
224	225	60	114
222	226	63	111
224	227	60	110
222	225	62	111
224	226	61	111
224	226	61	109
222	225	62	112
223	226	63	114
223	225	61	112
224	226	61	112
223	225	61	109
224	225	62	113
221	223	66	116
222	221	67	113
222	219	68	112
222	221	66	107
222	224	64	119
221	221	67	115
222	221	63	110
220	224	67	115
223	218	66	111
221	221	66	110
221	223	66	112
221	218	67	113
224	218	65	114
222	220	69	116
220	222	68	114
223	221	68	111
222	221	69	111
222	221	69	111
221	221	71	108
222	222	70	108
222	222	70	110
221	223	71	106
221	222	69	113
222	222	68	112
222	221	68	111
223	224	66	112
222	224	66	112
223	223	65	114
222	226	66	111
222	225	62	110
218	226	72	108
202	217	84	118
202	222	89	113
204	223	87	112
208	222	82	113
216	224	73	110
206	222	78	111
216	224	70	108
220	222	66	108
217	222	72	106
200	224	87	106
199	227	88	105
194	224	92	104
190	222	95	105
189	223	99	102
184	223	96	103
182	221	96	101
178	221	99	100
175	222	98	98
173	206	99	113
171	196	100	124
168	197	104	124
167	190	100	130
164	172	97	146
164	171	97	149
159	169	102	155
154	165	100	156
152	163	98	156
152	160	97	157
152	171	94	146
151	172	100	142
151	192	99	125
154	208	96	106
179	223	74	90
184	219	75	93
186	219	74	92
193	216	73	93
196	217	70	91
199	217	75	90
203	218	74	87
211	216	73	91
218	218	72	88
224	218	69	89
227	216	69	89
228	215	71	90
224	216	77	91
230	214	72	89
230	215	73	88
233	214	67	89
228	215	73	91
226	212	79	94
212	211	94	94
212	215	89	93
218	216	85	91
219	215	85	90
218	215	86	91
219	214	87	93
219	212	86	95
221	212	84	94
227	213	78	94
231	211	74	96
229	212	76	93
231	212	73	94
225	211	77	94
229	211	74	94
227	211	76	93
222	209	80	95
219	210	84	94
217	208	86	97
217	206	87	100
214	207	90	99
210	204	92	101
208	206	94	96
206	204	96	99
199	205	101	99
193	206	108	100
190	202	107	96
190	202	105	96
189	202	106	94
187	200	105	95
186	194	105	99
188	202	104	89
190	202	104	91
187	202	105	92
190	202	100	90
194	205	100	87
192	204	98	85
191	202	103	87
191	203	102	89
193	202	100	90
194	203	98	89
197	203	93	88
207	202	85	87
212	202	78	88
202	201	91	87
203	202	88	86
203	201	88	85
201	201	92	87
205	202	86	86
212	202	77	85
221	203	69	84
231	207	55	81
233	204	51	83
234	201	49	82
235	205	52	80
216	203	68	81
205	204	83	82
203	203	83	83
204	201	84	84
213	204	75	80
206	202	81	82
205	203	81	83
204	202	83	84
203	202	86	83
204	203	87	81
203	203	88	82
204	203	82	82
202	199	84	86
202	201	85	85
204	201	81	86
202	201	85	87
203	199	85	88
205	200	82	87
207	200	82	86
207	201	83	86
209	201	83	83
209	200	84	85
211	201	82	83
213	199	84	84
216	200	78	83
218	199	77	84
221	200	73	84
225	200	69	84
225	199	68	83
227	199	68	81
227	199	70	82
231	197	67	81
220	198	79	82
223	198	77	81
223	198	79	81
217	197	85	82
217	198	85	80
218	198	84	79
216	198	86	81
216	198	86	80
215	198	86	79
216	202	86	74
215	200	88	76
214	198	89	79
216	199	84	77
215	205	89	72
214	203	90	72
214	201	90	76
213	197	92	80
214	198	94	78
216	199	88	77
217	199	87	78
222	199	82	78
230	200	74	76
231	200	71	77
240	202	64	74
240	202	65	73
239	201	66	75
241	201	64	75
240	203	65	73
241	202	66	74
242	202	64	77
244	201	61	77
243	201	62	78
245	200	60	79
244	198	62	81
246	201	60	78
244	201	62	76
244	203	62	74
245	205	61	71
245	203	60	73
244	203	60	72
244	204	64	70
244	201	62	73
245	202	61	72
244	201	60	74
243	203	66	72
243	203	64	73
243	204	63	72
243	203	63	72
243	203	63	73
243	203	63	75
243	203	64	76
242	202	65	79
241	202	65	79
240	202	66	80
240	200	67	81
239	200	67	81
240	201	66	79
238	202	68	78
241	201	65	76
245	204	61	76
246	203	61	77
246	203	62	78
245	202	63	80
246	202	62	79
247	202	60	78
248	203	59	78
248	204	59	77
251	205	54	76
254	205	53	74
251	202	57	75
246	204	61	76
244	205	63	77
243	205	64	76
240	203	68	79
242	204	66	79
242	202	66	81
239	202	68	81
241	202	65	80
245	203	62	79
243	203	66	80
244	201	64	81
241	201	68	82
243	203	66	82
244	201	64	83
243	201	65	84
241	201	67	86
240	201	68	87
241	202	65	85
242	202	64	87
243	201	65	88
241	201	66	88
244	200	66	86
245	202	62	81
246	200	61	81
247	202	61	80
246	202	62	81
247	202	59	81
246	201	60	79
248	201	59	82
249	200	59	84
247	200	62	87
245	202	64	85
248	201	59	83
247	200	61	83
245	202	63	82
247	201	61	82
246	202	62	84
246	201	60	83
246	203	62	83
249	201	59	83
251	201	59	83
248	201	64	81
249	201	63	79
248	202	65	79
242	200	78	78
238	203	78	76
237	202	78	80
235	203	78	84
234	204	78	86
233	205	78	87
231	206	79	89
232	210	79	88
234	211	79	90
232	212	81	91
232	212	83	91
235	213	79	92
232	212	82	95
233	213	84	94
236	215	86	97
239	214	88	99
240	215	93	99
241	216	92	97
245	215	95	99
248	216	100	99
275	218	88	96
288	219	95	94
302	220	85	94
312	212	84	97
324	205	85	104
333	200	85	107
349	203	79	102
356	204	79	101
361	206	79	97
370	210	75	91
380	207	72	91
379	208	72	88
381	207	71	86
374	207	78	85
385	206	71	84
383	204	68	85
382	203	68	85
382	202	66	85
377	201	70	84
378	199	66	84
377	200	65	83
374	198	65	82
373	198	63	83
369	196	61	81
366	197	64	80
363	195	62	81
361	196	60	79
359	196	62	79
350	196	65	79
345	196	68	79
343	196	68	79
335	198	68	76
330	199	65	75
324	199	67	77
315	200	67	76
308	199	67	77
297	200	68	76
286	202	71	74
281	201	67	74
273	201	67	73
265	200	69	76
242	200	81	78
239	200	92	80
223	200	98	81
213	200	107	82
213	201	86	80
210	202	82	80
203	206	79	78
198	205	79	79
181	203	85	81
177	199	85	87
169	199	82	88
163	198	80	87
159	202	84	85
157	199	90	88
153	201	88	84
146	200	79	82
150	198	86	84
146	204	71	78
148	203	71	78
148	202	73	80
147	201	70	81
148	199	67	81
149	200	66	81
148	201	66	80
143	197	71	85
148	199	69	84
146	199	70	83
143	198	73	84
131	199	84	84
126	200	87	82
127	202	87	80
135	202	80	79
144	201	71	79
152	199	63	82
152	201	64	80
151	201	66	82
145	203	72	79
142	201	74	80
137	200	78	80
129	199	83	84
132	192	81	91
132	191	81	92
133	187	80	96
133	188	79	94
136	182	79	102
136	180	79	102
138	180	79	101
141	184	78	97
143	189	76	95
138	192	78	89
140	192	76	90
136	191	82	92
145	193	75	91
149	190	72	95
151	189	71	97
152	190	70	98
151	189	72	98
154	189	72	101
157	190	72	103
158	189	72	104
160	188	75	110
169	183	71	114
175	185	69	121
182	182	63	122
187	178	66	128
193	178	68	129
200	182	66	125
202	182	68	124
205	179	70	127
209	176	67	131
210	174	72	128
213	171	74	131
215	166	81	141
222	161	74	139
224	153	79	147
223	139	75	134
221	126	87	135
232	129	108	125
240	139	104	106
230	117	114	123
236	112	108	129
234	102	105	139
237	99	105	147
228	95	117	150
222	91	126	155
212	83	153	167
212	82	156	169
214	84	153	168
214	82	151	172
214	84	151	168
232	90	135	163
260	94	107	157
262	95	101	152
242	99	118	152
234	95	130	155
237	93	126	154
232	92	131	159
223	93	140	155
210	99	149	151
218	110	138	140
242	118	117	130
241	119	119	126
239	122	120	123
241	126	113	118
242	126	114	118
235	127	118	119
243	125	111	119
241	126	112	118
240	128	108	118
238	127	116	118
241	128	111	116
240	129	115	116
240	129	110	116
239	130	109	115
241	130	110	115
240	130	111	115
244	132	109	112
244	131	104	111
242	132	106	109
244	132	103	111
242	136	108	108
238	136	114	109
231	137	123	110
230	140	123	109
224	139	127	109
220	139	131	110
220	141	129	108
214	142	137	109
216	141	136	109
216	142	136	109
213	141	137	109
202	140	138	107
201	143	136	105
201	144	138	106
200	148	145	103
199	147	146	105
198	148	144	103
196	150	145	103
193	151	149	102
186	152	157	104
181	154	162	103
166	155	132	111
149	156	146	107
147	158	144	97
133	161	116	100
207	168	133	80
219	182	134	62
223	185	134	49
221	184	139	45
221	193	115	53
218	193	112	53
69	179	101	78
57	181	110	87
54	183	87	86
54	182	77	88
56	181	76	88
62	184	81	86
67	181	84	86
77	183	98	85
96	180	84	89
114	181	80	93
129	175	81	93
139	176	98	94
132	177	107	98
180	179	99	82
183	183	95	79
207	174	77	87
222	174	75	81
240	172	89	80
240	163	113	82
238	162	121	85
232	165	148	81
225	157	169	91
222	156	180	90
222	154	181	93
218	152	185	92
225	146	180	99
224	145	179	99
224	141	171	105
234	131	158	116
232	131	150	113
230	129	137	114
230	131	122	112
228	129	112	116
228	121	100	126
222	109	105	138
224	84	106	157
208	84	120	160
206	63	139	181
197	39	149	207
204	9	179	246
199	0	181	246
196	0	182	251
196	-3	174	250
205	-2	163	247
189	-1	180	251
184	7	180	237
185	5	177	243
186	28	176	230
194	42	161	224
180	61	172	207
175	72	174	192
176	118	169	145
181	127	161	125
182	136	156	113
182	137	153	113
183	140	150	108
186	141	148	108
188	142	148	106
187	141	150	109
186	141	148	109
184	140	153	109
185	139	151	110
190	138	151	110
193	139	149	108
193	141	147	104
190	141	151	106
186	143	154	101
187	144	154	95
180	142	160	101
168	141	169	103
178	141	159	95
145	139	131	111
147	140	127	105
161	136	112	106
169	131	100	98
161	133	105	93
165	134	100	82
176	129	88	87
182	129	79	84
183	127	86	86
186	125	96	90
176	126	112	98
190	123	114	102
206	124	94	98
207	122	84	107
221	125	71	100
223	129	72	98
228	132	73	102
229	137	75	103
228	143	79	101
241	153	68	87
239	159	72	86
238	170	76	82
239	176	88	78
241	181	90	75
241	184	86	74
242	186	88	76
241	190	89	75
242	192	88	76
239	195	94	79
237	198	93	91
231	201	99	105
222	205	106	99
221	204	107	103
222	203	85	100
222	205	81	94
218	208	83	92
215	206	87	94
217	208	85	96
223	204	79	94
215	204	86	96
238	203	65	93
234	204	64	87
231	210	68	92
235	208	64	89
231	209	66	94
230	208	67	95
231	208	62	92
231	210	64	93
231	208	61	90
230	208	58	96
231	207	56	93
