346	280	43	35
346	280	41	35
346	279	41	35
346	279	41	35
347	279	41	35
346	279	41	36
346	280	41	35
346	279	40	35
346	279	41	36
346	279	41	34
346	279	42	35
346	279	41	35
346	279	42	35
346	279	42	35
346	280	42	35
345	280	42	35
346	279	42	35
345	279	42	35
346	280	42	35
345	280	42	35
346	279	42	35
346	279	41	35
346	280	41	35
346	279	42	35
346	279	42	35
346	279	42	35
345	280	42	35
346	279	41	35
345	279	42	35
345	280	42	35
346	279	41	35
346	280	42	35
345	280	42	34
346	279	41	35
346	279	41	35
346	279	42	35
346	279	41	35
346	280	42	34
346	279	40	34
346	280	41	34
345	280	41	34
345	280	41	34
346	280	41	34
346	280	39	33
346	281	40	34
347	282	39	32
349	281	37	33
348	282	39	32
349	281	39	32
348	282	41	32
347	282	40	31
348	282	39	32
348	283	40	31
348	282	40	33
347	281	39	33
346	281	39	32
344	278	39	33
340	275	39	35
337	271	40	36
333	268	40	36
326	265	38	35
320	268	37	28
319	268	36	32
314	265	34	29
307	262	37	31
304	260	38	31
298	261	39	28
295	259	39	29
293	261	36	27
290	262	35	26
286	262	37	25
283	264	36	23
283	264	36	23
281	264	34	27
278	265	35	29
277	267	35	26
279	268	33	25
279	270	32	23
279	269	32	24
279	269	31	23
279	269	32	24
280	267	32	26
279	269	31	24
280	269	32	23
280	267	32	26
279	269	32	24
280	269	32	24
280	265	33	27
279	269	32	24
280	268	32	24
279	269	32	24
279	269	32	25
279	269	32	24
279	269	31	24
280	267	32	25
280	268	31	26
279	268	32	25
279	268	33	26
280	269	32	24
279	265	33	28
279	269	32	24
279	268	32	25
279	269	32	24
280	265	32	27
279	269	31	24
280	266	32	26
280	269	32	25
280	268	32	25
280	269	31	25
280	268	32	25
280	269	31	24
279	268	32	25
281	269	31	25
279	269	32	24
280	268	31	25
279	269	32	25
280	268	32	25
279	268	32	25
280	269	31	25
280	269	31	25
280	268	32	25
281	269	32	25
283	269	31	25
284	268	33	26
285	268	33	26
284	269	37	27
284	268	40	29
294	269	34	27
297	266	36	29
302	266	37	29
305	265	37	30
313	266	38	36
314	267	42	39
314	261	46	45
309	259	56	46
309	259	56	46
309	259	56	46
343	267	46	48
351	270	37	45
354	274	39	38
356	278	37	34
359	281	37	33
361	284	38	32
362	284	37	33
362	283	39	35
363	284	39	32
362	286	40	31
361	286	41	32
360	283	41	33
358	281	40	35
359	281	38	36
358	282	41	36
359	282	39	35
358	282	42	36
358	282	41	35
357	283	45	34
357	282	42	36
357	282	40	35
356	278	46	38
359	277	57	42
360	274	59	44
363	271	58	47
366	266	56	49
370	263	60	60
377	259	67	67
377	259	67	67
377	259	67	67
377	259	67	67
377	259	67	67
445	269	57	53
436	272	47	51
442	271	41	49
445	273	38	49
445	273	38	48
445	273	38	48
445	273	38	48
445	273	38	48
445	273	38	48
445	273	38	48
445	273	38	48
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
445	272	39	49
446	273	39	49
446	273	39	49
446	273	39	49
446	273	39	49
444	273	38	50
444	273	38	50
444	273	38	50
444	273	38	50
444	273	38	50
444	273	38	50
444	273	38	50
444	273	38	50
363	240	52	47
358	240	60	53
358	241	60	54
361	241	57	53
361	241	58	52
